# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6392	0.6391965	-2.5210423e-10	0.070710756	0.070710756	0	122991.81	122991.16	-4.49827e-05	654721.2	240155.58	-0.00013217522	240158.86	654719.6	-0.00016364551
0	0.6390906	0.63908803	-1.2004964e-11	0.070569135	0.07056913	0	122970.766	122970.266	0	654807.9	239916.47	3.7764352e-05	239918.97	654806.75	-7.867573e-05
0	0.6389783	0.6389758	-4.4418366e-10	0.07042789	0.07042789	0	122949.15	122948.66	-8.99654e-05	654897.7	239669.47	-0.00025176234	239672	654896.6	-0.00039967272
0	0.6388643	0.63886184	-4.3217868e-10	0.07028644	0.07028644	0	122927.21	122926.74	-7.958477e-05	654988.6	239418.88	-0.00027693858	239421.36	654987.56	-0.0003335851
0	0.63875127	0.6387487	-1.9207942e-10	0.07014497	0.07014497	0	122905.47	122904.98	-3.4602075e-05	655078.8	239170.39	-0.00011329305	239172.83	655077.75	-0.00013217522
0	0.63863796	0.6386354	-1.8007446e-10	0.07000352	0.07000352	0	122883.66	122883.17	-4.49827e-05	655169	238921.62	-0.00012745468	238924.11	655168	-0.00013846929
0	0.63852394	0.63852143	-3.4814396e-10	0.06986227	0.06986227	0	122861.734	122861.25	-6.920415e-05	655259.6	238671.48	-0.00030211481	238673.95	655258.5	-0.00023917422
0	0.6384102	0.63840765	-3.961638e-10	0.069720656	0.069720656	0	122839.836	122839.35	-7.266436e-05	655349.7	238422.06	-0.00025176234	238424.56	655348.7	-0.00032729103
0	0.63829595	0.6382933	-2.7611416e-10	0.06957922	0.06957922	0	122817.85	122817.37	-6.228374e-05	655440.2	238171.62	-0.00021714502	238174.1	655439.1	-0.00015105741
0	0.63818055	0.63817805	-2.5210423e-10	0.06943796	0.06943795	0	122795.67	122795.17	-4.8442907e-05	655531.3	237918.97	-0.00011329305	237921.45	655530.25	-0.00022029204
0	0.638066	0.6380635	-3.961638e-10	0.06929648	0.06929647	0	122773.63	122773.13	-7.266436e-05	655621.75	237668.19	-0.00023917422	237670.66	655620.7	-0.00037134945
0	0.637951	0.6379485	-3.3613898e-10	0.069155045	0.06915505	0	122751.48	122751	-6.920415e-05	655712.4	237416.6	-0.00022029204	237419.1	655711.3	-0.00025176234
0	0.6378355	0.6378329	-1.9207942e-10	0.0690136	0.0690136	0	122729.26	122728.77	-4.49827e-05	655803.1	237164.02	-0.00012588117	237166.52	655802.06	-0.00016049849
0	0.6377203	0.6377178	-2.641092e-10	0.06887216	0.06887216	0	122707.1	122706.61	-4.49827e-05	655893.4	236912.48	-0.00018882175	236914.98	655892.44	-0.00016993958
0	0.63760376	0.6376012	-2.1608934e-10	0.068730734	0.068730734	0	122684.664	122684.19	-4.1522493e-05	655984.7	236658.05	-0.00013374875	236660.53	655983.75	-0.00017623363
0	0.6374884	0.63748586	-3.7215386e-10	0.068589285	0.068589285	0	122662.47	122661.98	-6.5743945e-05	656074.94	236406.39	-0.00023917422	236408.9	656073.7	-0.00026435044
0	0.6373713	0.63736874	-3.1212904e-10	0.06844799	0.06844799	0	122639.94	122639.45	-5.579585e-05	656166.1	236151.16	-0.00027693858	236153.66	656165.06	-0.00016993958
0	0.63725525	0.6372527	-4.681936e-10	0.06830654	0.06830654	0	122617.62	122617.12	-9.6885815e-05	656256.6	235898.2	-0.00031470292	235900.72	656255.56	-0.0003335851
0	0.63713783	0.63713527	-2.1608934e-10	0.06816512	0.06816512	0	122595.01	122594.52	-4.8442907e-05	656347.7	235642.8	-0.00025176234	235645.3	656346.6	-9.4410876e-05
0	0.63702023	0.63701767	-1.9207942e-10	0.06802368	0.068023674	0	122572.41	122571.89	-3.114187e-05	656438.94	235386.92	-0.00021399799	235389.45	656437.9	-4.7205438e-05
0	0.63690275	0.6369002	-9.603971e-11	0.06788223	0.06788223	0	122549.78	122549.29	-2.4221454e-05	656530	235131.31	-0.000111719535	235133.83	656529	-5.0352468e-05
0	0.6367855	0.636783	-2.8811914e-10	0.06774082	0.06774082	0	122527.25	122526.75	-5.536332e-05	656620.7	234876.66	-0.00025176234	234879.17	656619.5	-0.00016993958
0	0.63666683	0.6366643	-1.4405957e-10	0.06759933	0.06759933	0	122504.39	122503.89	-2.768166e-05	656712.25	234618.77	0	234621.3	656711.1	-0.00016364551
0	0.6365491	0.63654655	-3.8415884e-10	0.06745807	0.06745807	0	122481.74	122481.24	-7.266436e-05	656803.2	234363.03	-0.00021714502	234365.55	656802.1	-0.00035246726
0	0.6364304	0.6364278	-1.8007446e-10	0.067316614	0.06731661	0	122458.89	122458.4	-3.4602075e-05	656894.4	234105.66	-0.00016364551	234108.2	656893.3	-0.000100704936
0	0.63631207	0.63630956	-1.9207942e-10	0.06717501	0.06717501	0	122436.14	122435.63	-3.8062284e-05	656985.2	233849.17	-0.00016364551	233851.69	656984.1	-6.9234644e-05
0	0.6361923	0.63618964	-3.8415884e-10	0.06703376	0.06703376	0	122413.086	122412.57	-7.266436e-05	657076.94	233589.64	-0.00026435044	233592.19	657075.9	-0.00028323263
0	0.63607377	0.6360712	-3.3613898e-10	0.0668923	0.06689231	0	122390.266	122389.78	-6.228374e-05	657167.5	233333.14	-0.00016049849	233335.72	657166.5	-0.00029582073
0	0.6359539	0.6359513	-1.5606452e-10	0.066750854	0.066750854	0	122367.22	122366.71	-2.768166e-05	657259.06	233073.8	-0.00012588117	233076.34	657258.06	-0.00014476334
0	0.63583434	0.63583165	-4.0816878e-10	0.06660941	0.06660941	0	122344.2	122343.71	-7.958477e-05	657350.2	232815.31	-0.0002564829	232817.88	657349.1	-0.00030526184
0	0.6357135	0.6357109	1.2004964e-11	0.06646814	0.06646814	0	122320.96	122320.45	-6.920415e-06	657441.75	232554.61	-0.000100704936	232557.12	657440.6	6.608761e-05
0	0.6355932	0.6355906	-1.8007446e-10	0.06632655	0.06632654	0	122297.805	122297.32	-3.4602075e-05	657533.06	232294.77	-3.7764352e-05	232297.34	657532	-0.00023288016
0	0.6354729	0.63547033	-2.8811914e-10	0.066185094	0.066185094	0	122274.66	122274.15	-5.536332e-05	657624.44	232034.97	-0.00025176234	232037.5	657623.4	-0.00017623363
0	0.6353516	0.63534904	-4.3217868e-10	0.06604383	0.06604383	0	122251.31	122250.805	-8.3044986e-05	657716.25	231773.4	-0.00027536505	231775.98	657715.1	-0.00028637965
0	0.63522947	0.63522685	4.4418366e-10	0.06590232	0.06590232	0	122227.83	122227.32	8.650519e-05	657808	231510.67	0.00032729103	231513.28	657806.94	0.00033673213
0	0.6351084	0.6351058	1.2004964e-11	0.06576094	0.06576094	0	122204.54	122204.03	6.920415e-06	657899.25	231249.98	2.5176234e-05	231252.52	657898.2	-1.2588117e-05
0	0.63498706	0.63498443	-2.8811914e-10	0.06561947	0.06561947	0	122181.17	122180.67	-5.882353e-05	657990.7	230988.62	-0.00017623363	230991.17	657989.6	-0.00021714502
0	0.6348649	0.6348623	-3.1212904e-10	0.06547822	0.06547822	0	122157.69	122157.18	-6.228374e-05	658082.44	230726.02	-0.00021399799	230728.6	658081.3	-0.00026435044
0	0.63474244	0.63473976	-1.9207942e-10	0.06533663	0.06533663	0	122134.086	122133.61	-4.8442907e-05	658174.06	230462.64	-0.00013217522	230465.22	658173.06	-0.00015735146
0	0.63461995	0.6346173	-2.1608934e-10	0.06519517	0.06519517	0	122110.55	122110.04	-4.8442907e-05	658265.75	230199.56	-0.00020140987	230202.16	658264.75	-0.00011958711
0	0.63449705	0.63449436	-4.0816878e-10	0.06505391	0.0650539	0	122086.875	122086.38	-7.612457e-05	658357.56	229935.75	-0.0003650554	229938.33	658356.44	-0.00018882175
0	0.6343737	0.6343711	-4.0816878e-10	0.0649124	0.0649124	0	122063.164	122062.66	-7.266436e-05	658449.25	229671.31	-0.0003335851	229673.89	658448.2	-0.00023917422
0	0.6342503	0.63424766	-1.6806949e-10	0.06477102	0.06477102	0	122039.4	122038.91	-3.114187e-05	658541.1	229406.75	-0.00016364551	229409.33	658539.94	-2.5176234e-05
0	0.63412654	0.63412386	-2.4009927e-10	0.06462957	0.06462957	0	122015.6	122015.09	-4.49827e-05	658632.9	229141.66	-0.000100704936	229144.23	658631.8	-0.00026120341
0	0.6340025	0.6339998	-4.0816878e-10	0.06448808	0.06448808	0	121991.72	121991.24	-7.266436e-05	658724.7	228876.17	-0.00027379155	228878.75	658723.6	-0.00025176234
