# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65305203	0.65305257	-3.0678862e-10	0.07071087	0.07071087	0	74604.67	74604.734	-4.125e-05	633434.94	280838.6	-0.00031403187	280837.9	633435.06	-0.0001953125
0	0.6529596	0.6529589	-3.3600658e-10	0.070569105	0.07056911	0	74594.1	74594.03	-3.75e-05	633526.2	280616.94	-0.00022403493	280617.28	633525.6	-0.00026041668
0	0.6528616	0.65286076	-2.7026617e-10	0.07042789	0.07042789	0	74582.91	74582.81	-2.875e-05	633623.9	280381.88	-0.00030637256	280382.3	633623.2	-0.00013786765
0	0.6527637	0.65276283	-2.3374372e-10	0.07028652	0.07028652	0	74571.73	74571.625	-2.9375e-05	633720.7	280148.03	-0.000268076	280148.47	633719.94	-0.00010340074
0	0.6526655	0.6526646	-3.4696332e-10	0.070144884	0.070144884	0	74560.5	74560.414	-4.125e-05	633818.25	279913.03	-0.00029871325	279913.5	633817.44	-0.00018765319
0	0.6525667	0.6525658	-4.3826946e-11	0.07000352	0.07000352	0	74549.21	74549.12	-2.5e-06	633916.25	279676.53	3.0637257e-05	279677	633915.5	-3.4466913e-05
0	0.65246797	0.6524671	-1.606988e-10	0.06986229	0.06986229	0	74537.94	74537.84	-1.8125e-05	634014.06	279440.6	-3.638174e-05	279441.06	634013.4	-0.00017616422
0	0.65236914	0.65236825	-4.3826945e-10	0.069720544	0.069720544	0	74526.64	74526.55	-5e-05	634111.6	279204.62	-0.0003561581	279205.1	634110.9	-0.00026041668
0	0.6522703	0.6522695	-7.8523277e-10	0.069579184	0.06957919	0	74515.36	74515.266	-9.25e-05	634208.9	278969.12	-0.00056678924	278969.62	634208.1	-0.0005706189
0	0.65216976	0.65216887	-1.0956736e-10	0.069437966	0.069437966	0	74503.87	74503.766	-1.375e-05	634307.6	278729.5	-0.00014552697	278730	634306.9	-4.978554e-05
0	0.65207064	0.65206975	-7.304491e-12	0.069296576	0.069296576	0	74492.555	74492.45	1.25e-06	634405.1	278493.22	-0.000114889706	278493.72	634404.44	0.00010723039
0	0.6519684	0.6519675	-5.95316e-10	0.06915496	0.06915496	0	74480.875	74480.78	-6.625e-05	634506.06	278249.38	-0.0004442402	278249.88	634505.25	-0.00045955883
0	0.6518701	0.6518692	-3.7983353e-10	0.069013596	0.069013596	0	74469.64	74469.53	-4.125e-05	634602	278015.6	-0.00034083947	278016.1	634601.3	-0.00018382353
0	0.6517693	0.65176845	-5.0035764e-10	0.068872236	0.068872236	0	74458.125	74458.02	-6.125e-05	634700.75	277775.9	-0.00035232844	277776.4	634699.94	-0.00034466913
0	0.65166825	0.6516674	-3.0678862e-10	0.06873064	0.06873064	0	74446.58	74446.48	-2.875e-05	634799.7	277535.34	-0.00020680147	277535.84	634798.94	-0.00015701594
0	0.6515677	0.65156674	-2.1183023e-10	0.06858927	0.06858927	0	74435.09	74434.99	-2.375e-05	634897.7	277296.44	-0.00013786765	277296.97	634897.06	-0.000134038
0	0.6514665	0.65146554	-3.0678862e-10	0.06844801	0.06844801	0	74423.53	74423.42	-3.5e-05	634996.25	277056.28	-0.00018382353	277056.78	634995.56	-0.00024509805
0	0.6513646	0.65136373	-4.5653067e-10	0.06830665	0.06830665	0	74411.89	74411.8	-5.25e-05	635094.8	276815.06	-0.00035232844	276815.6	635094.1	-0.00029871325
0	0.65126306	0.65126216	-4.711397e-10	0.06816504	0.068165034	0	74400.29	74400.19	-5.5e-05	635193.75	276574.1	-0.00047296262	276574.6	635192.94	-0.00020297182
0	0.6511606	0.65115976	-2.5200494e-10	0.068023674	0.068023674	0	74388.59	74388.49	-3.0625e-05	635292.75	276331.66	-0.00030062807	276332.2	635292	-7.276348e-05
0	0.65105927	0.65105844	-1.8991676e-10	0.06788232	0.06788232	0	74377.016	74376.91	-1.75e-05	635391.1	276091.38	-0.00012254903	276091.88	635390.3	-0.00015318628
0	0.6509558	0.6509549	-4.5287843e-10	0.067740716	0.067740716	0	74365.195	74365.086	-4.9375e-05	635490.8	275846.75	-0.00036190258	275847.28	635490.06	-0.00027956496
0	0.6508535	0.6508526	-4.9305315e-10	0.06759932	0.06759932	0	74353.516	74353.41	-5.3125e-05	635589.9	275604.6	-0.00042509192	275605.12	635589.06	-0.00028722428
0	0.6507484	0.65074754	-2.483527e-10	0.06745809	0.06745809	0	74341.5	74341.4	-2.25e-05	635691.6	275355.62	-0.00010723039	275356.2	635690.94	-0.00018765319
0	0.6506468	0.6506458	-3.6522455e-10	0.067316726	0.067316726	0	74329.89	74329.77	-3.8125e-05	635788.9	275116.06	-0.00028722428	275116.62	635788.06	-0.00019914216
0	0.6505425	0.6505416	-6.0627275e-10	0.067174986	0.06717498	0	74317.97	74317.875	-7e-05	635888.7	274870.38	-0.00044232537	274870.88	635887.94	-0.0004518995
0	0.6504395	0.65043855	-3.4696332e-10	0.06703377	0.06703377	0	74306.21	74306.1	-4.125e-05	635987.75	274626.97	-0.00029105393	274627.5	635987.06	-0.00021446079
0	0.6503346	0.65033364	-2.3739596e-10	0.066892385	0.066892385	0	74294.23	74294.12	-2.875e-05	636088.2	274379.7	-0.00021829044	274380.25	636087.4	-0.00014552697
0	0.6502305	0.6502296	-5.0035764e-10	0.06675075	0.066750765	0	74282.336	74282.23	-5.4375e-05	636187.9	274134.3	-0.00041360295	274134.84	636187.1	-0.00031020222
0	0.65012586	0.6501249	-3.140931e-10	0.0666094	0.0666094	0	74270.375	74270.266	-4e-05	636287.75	273887.9	-0.00025275737	273888.47	636287	-0.00027956496
0	0.65002024	0.65001935	-3.2504985e-10	0.06646816	0.066468164	0	74258.31	74258.2	-3.6875e-05	636387.6	273640.22	-0.00014552697	273640.75	636386.75	-0.00035998775
