# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65310013	0.65310264	1.8033253e-10	0.07071066	0.07071066	0	127601.25	127601.734	3.111111e-05	638661.56	275681.1	0.00012738853	275678.6	638662.5	0.00015923567
0	0.653008	0.65300643	-3.948333e-10	0.070569165	0.070569165	0	127583.26	127582.95	-7.7777775e-05	638756.3	275453.66	-0.00029458597	275454.9	638755.3	-0.0002388535
0	0.65291065	0.65290874	-3.834439e-10	0.07042789	0.07042789	0	127564.25	127563.85	-7.3333336e-05	638855.44	275217.9	-0.00027866242	275219.5	638854.4	-0.00025477706
0	0.65281224	0.6528103	-1.7558693e-10	0.07028636	0.07028636	0	127544.99	127544.61	-3.6805555e-05	638955.1	274980.34	-1.5923566e-05	274981.94	638953.94	-0.00017515924
0	0.6527137	0.65271175	-5.466923e-10	0.07014503	0.07014503	0	127525.76	127525.37	-0.00011055556	639054.7	274742.94	-0.00039808918	274744.6	639053.5	-0.0003821656
0	0.65261465	0.6526126	-4.0907008e-10	0.07000352	0.07000352	0	127506.38	127506.016	-7.7083336e-05	639154.4	274504.44	-0.00031847134	274506.1	639153.25	-0.0001910828
0	0.6525157	0.6525138	-9.6810095e-11	0.06986224	0.06986224	0	127487.07	127486.68	-2.2777778e-05	639254	274266.4	-1.5923566e-05	274268.03	639252.8	-0.00013535032
0	0.65241694	0.6524149	7.592948e-12	0.069720745	0.069720745	0	127467.78	127467.39	2.777778e-07	639353.1	274028.94	-6.3694264e-05	274030.56	639352.06	1.5923566e-05
0	0.6523164	0.65231436	-1.7463782e-10	0.06957924	0.06957924	0	127448.13	127447.74	-3.5555557e-05	639453.9	273787.47	-0.0001731688	273789.1	639452.7	-6.3694264e-05
0	0.6522171	0.6522151	-4.821522e-10	0.06943796	0.06943795	0	127428.72	127428.336	-9.555556e-05	639553.5	273548.84	-0.00019904459	273550.47	639552.25	-0.0004299363
0	0.65211684	0.65211475	-3.065653e-10	0.06929639	0.06929639	0	127409.14	127408.734	-5.4444445e-05	639653.75	273308.12	-0.00011146497	273309.78	639652.6	-0.00023089172
0	0.65201646	0.6520143	-3.065653e-10	0.06915512	0.06915512	0	127389.52	127389.125	-6e-05	639753.9	273067.4	-0.00021894905	273069.06	639752.75	-0.00013535032
0	0.65191543	0.6519134	-1.3002924e-10	0.069013596	0.069013596	0	127369.78	127369.38	-2.6666667e-05	639854.4	272825.56	-0.00013535032	272827.25	639853.2	-3.1847132e-05
0	0.65181506	0.6518129	-2.6005847e-10	0.0688721	0.0688721	0	127350.17	127349.78	-5.5555556e-05	639954.25	272585.1	-0.0001910828	272586.75	639953.1	-0.00022292994
0	0.65171325	0.65171117	-3.5022474e-10	0.06873082	0.06873082	0	127330.27	127329.875	-6.888889e-05	640055.44	272341.34	-0.00019904459	272343	640054.4	-0.00029458597
0	0.6516128	0.65161085	-4.0527362e-10	0.06858931	0.06858931	0	127310.67	127310.26	-8.138889e-05	640155.06	272101.22	-0.00018312102	272102.88	640153.94	-0.00035031847
0	0.65151024	0.6515083	-4.9069426e-10	0.06844797	0.06844798	0	127290.625	127290.22	-9.25e-05	640256.5	271856.2	-0.0002866242	271857.88	640255.4	-0.00035828026
0	0.65140873	0.65140676	-2.8378644e-10	0.06830647	0.06830647	0	127270.78	127270.39	-5.888889e-05	640357	271613.53	-0.00015923567	271615.22	640355.9	-0.00021496815
0	0.65130645	0.6513044	-2.4771993e-10	0.068165176	0.068165176	0	127250.81	127250.41	-4.486111e-05	640457.9	271369.47	-0.00012738853	271371.16	640456.7	-0.00013535032
0	0.6512039	0.65120184	-4.1096834e-10	0.068023674	0.06802368	0	127230.77	127230.37	-7.3333336e-05	640558.9	271124.84	-0.00036624205	271126.53	640557.75	-0.00015923567
0	0.65110135	0.65109926	-2.7714261e-10	0.06788218	0.06788218	0	127210.75	127210.33	-5.888889e-05	640659.75	270880.44	-0.00022292994	270882.16	640658.6	-0.00015923567
0	0.65099895	0.6509968	-2.097552e-10	0.06774089	0.06774089	0	127190.71	127190.31	-4.0972223e-05	640760.25	270636.53	-0.00015127388	270638.22	640759	-0.00010350318
0	0.6508948	0.6508928	-3.6256328e-10	0.06759933	0.06759933	0	127170.39	127169.984	-7.138889e-05	640861.75	270389.34	-0.0003901274	270391.06	640860.6	-0.00011146497
0	0.6507919	0.6507898	-3.7015624e-10	0.067458056	0.067458056	0	127150.266	127149.86	-7.3333336e-05	640962.8	270143.97	-0.00025477706	270145.7	640961.6	-0.0002388535
0	0.6506875	0.6506855	-1.4616426e-10	0.06731654	0.06731654	0	127129.88	127129.484	-2.6666667e-05	641064.75	269896.1	-0.00013535032	269897.84	641063.56	-9.55414e-05
0	0.6505838	0.6505817	-1.9931489e-11	0.067175046	0.067175046	0	127109.62	127109.23	-4.4444446e-06	641165.94	269649.8	-6.3694264e-05	269651.53	641164.75	5.5732486e-05
0	0.6504796	0.6504776	-4.0812098e-10	0.06703376	0.06703376	0	127089.266	127088.87	-7.7777775e-05	641267.3	269402.5	-0.00017515924	269404.25	641266.06	-0.00031847134
0	0.6503755	0.65037346	-1.8507812e-10	0.066892244	0.066892244	0	127068.914	127068.516	-3.4027777e-05	641368.44	269155.6	-0.00010350318	269157.3	641367.2	-0.00011942675
0	0.65027004	0.65026796	-1.9362019e-10	0.06675091	0.0667509	0	127048.33	127047.914	-3.8055554e-05	641470.44	268905.9	-0.00016719745	268907.62	641469.25	-0.00011146497
0	0.6501647	0.6501626	-4.2615422e-10	0.066609405	0.066609405	0	127027.75	127027.336	-8.666667e-05	641572.75	268656.16	-0.00036624205	268657.9	641571.5	-0.0002388535
0	0.6500595	0.65005755	-1.9077283e-10	0.06646811	0.06646811	0	127007.195	127006.79	-3.7777776e-05	641674.56	268407.22	-0.00010350318	268408.97	641673.3	-0.00011942675
0	0.64995396	0.649952	-3.6161416e-10	0.066326626	0.066326626	0	126986.57	126986.16	-6.7361114e-05	641776.4	268157.6	-0.00015127388	268159.38	641775.1	-0.00029458597
0	0.64984816	0.649846	-2.0121313e-10	0.066185124	0.066185124	0	126965.9	126965.48	-3.9166665e-05	641878.1	267907.53	-0.00022292994	267909.25	641877	-5.5732486e-05
0	0.64974177	0.6497396	-2.2778845e-10	0.066043824	0.066043824	0	126945.11	126944.68	-4.8888887e-05	641980.5	267656.2	-0.0001433121	267657.94	641979.25	-0.00019904459
0	0.64963496	0.64963275	-2.6290584e-10	0.06590226	0.06590226	0	126924.23	126923.83	-4.75e-05	642083	267404.16	-0.00015127388	267405.9	642081.75	-0.00016719745
0	0.64952856	0.6495265	-5.428958e-10	0.06576098	0.06576098	0	126903.445	126903.04	-0.00010222222	642184.8	267153.4	-0.00036624205	267155.16	642183.7	-0.00035828026
0	0.64942163	0.6494194	-3.170056e-10	0.065619476	0.065619476	0	126882.555	126882.14	-6.777778e-05	642287.4	266901.03	-0.00018312102	266902.8	642286.2	-0.00019904459
0	0.6493143	0.64931226	-3.1320913e-10	0.06547818	0.06547818	0	126861.586	126861.164	-6.222222e-05	642389.8	266648.44	-0.00013535032	266650.22	642388.7	-0.00023636545
0	0.6492066	0.64920443	-2.7619348e-10	0.06533669	0.06533669	0	126840.54	126840.1	-5.4444445e-05	642492.7	266394.7	-0.00019904459	266396.5	642491.44	-0.00018312102
0	0.6490986	0.6490965	2.657532e-11	0.06519519	0.06519519	0	126819.445	126819.02	8.888889e-06	642595.44	266140.88	5.5732486e-05	266142.62	642594.25	4.77707e-05
0	0.6489908	0.64898866	-9.4911856e-11	0.0650539	0.0650539	0	126798.38	126797.95	-1.9444444e-05	642697.75	265887.47	-0.00017515924	265889.28	642696.56	3.1847132e-05
0	0.6488809	0.64887875	-2.5910937e-10	0.06491235	0.06491234	0	126776.9	126776.49	-5e-05	642801.25	265630.2	-0.00025477706	265632	642800	-9.55414e-05
0	0.64877313	0.64877105	-3.3408973e-10	0.064771056	0.064771056	0	126755.85	126755.445	-6.777778e-05	642903.9	265376.84	-0.0001910828	265378.7	642902.6	-0.00023089172
0	0.6486653	0.64866316	-1.4806249e-10	0.06462956	0.06462956	0	126734.79	126734.35	-2.9305556e-05	643005.94	265123.66	-0.0001910828	265125.47	643004.75	-5.5732486e-05
0	0.64855456	0.64855236	-2.9992145e-10	0.06448806	0.064488076	0	126713.164	126712.73	-5.777778e-05	643110.3	264864.3	-0.0002955812	264866.12	643109.06	-0.00012738853
0	0.6484451	0.64844304	-2.704988e-10	0.06434677	0.06434677	0	126691.766	126691.35	-5.222222e-05	643213.6	264607.78	-0.0003343949	264609.62	643212.4	-6.3694264e-05
0	0.64833546	0.64833313	-3.170056e-10	0.064205274	0.064205274	0	126670.336	126669.9	-5.4444445e-05	643316.7	264350.94	-0.00017515924	264352.75	643315.5	-0.00023089172
0	0.64822567	0.64822334	-4.0527362e-10	0.06406392	0.06406392	0	126648.875	126648.445	-8.4444444e-05	643419.75	264094.25	-0.00029458597	264096.1	643418.5	-0.00025477706
0	0.64811486	0.64811265	1.2718189e-10	0.06392241	0.063922405	0	126627.25	126626.82	2.1666667e-05	643523.44	263835.53	7.9617836e-05	263837.34	643522.2	0.00012738853
0	0.6480048	0.64800256	-1.1104687e-10	0.06378113	0.06378113	0	126605.72	126605.28	-2.2777778e-05	643626.44	263578.25	7.961783e-06	263580.1	643625.3	-0.00017515924
0	0.64789337	0.64789116	-6.32113e-10	0.06363963	0.06363963	0	126583.97	126583.53	-0.00012888889	643730.5	263318.3	-0.0003742038	263320.16	643729.3	-0.000504578
0	0.6477826	0.64778036	-3.7015624e-10	0.06349813	0.06349813	0	126562.34	126561.89	-8.0833335e-05	643833.7	263060.1	-0.00031050955	263061.94	643832.4	-0.00022292994
0	0.6476704	0.6476682	-2.4677082e-11	0.06335685	0.06335685	0	126540.4	126539.98	-4.1666667e-07	643937.9	262798.75	0.0001433121	262800.6	643936.6	-0.0001433121
0	0.64755887	0.6475566	-1.9551842e-10	0.063215286	0.06321529	0	126518.6	126518.18	-4.111111e-05	644041.8	262538.7	-0.00016719745	262540.53	644040.5	-0.00012738853
0	0.64744705	0.64744484	-4.3849277e-10	0.06307398	0.06307398	0	126496.77	126496.33	-8.5555555e-05	644145.25	262278.72	-0.0002388535	262280.62	644144.06	-0.00032643313
0	0.6473347	0.64733243	-3.018197e-10	0.0629325	0.0629325	0	126474.805	126474.37	-6.111111e-05	644249.1	262017.44	-0.00022292994	262019.28	644247.9	-0.00015127388
0	0.64722085	0.64721864	-3.6351241e-10	0.062791005	0.062791005	0	126452.57	126452.14	-7.0138885e-05	644354	261753.4	-0.00015923567	261755.27	644352.7	-0.00031050955
0	0.6471087	0.6471064	-4.8784693e-10	0.062649705	0.062649705	0	126430.64	126430.21	-9.111111e-05	644457.75	261492.47	-0.0002388535	261494.36	644456.44	-0.0004299363
0	0.6469953	0.646993	-1.4901161e-10	0.06250821	0.06250821	0	126408.516	126408.055	-2.8194445e-05	644562	261229.5	-6.3694264e-05	261231.38	644560.75	-0.00016719745
0	0.64688087	0.6468786	-6.5773914e-10	0.062366858	0.062366858	0	126386.14	126385.7	-0.00012555555	644666.94	260964.23	-0.00035031847	260966.11	644665.8	-0.0004936306
0	0.64676774	0.64676553	-1.3477483e-10	0.062225346	0.062225346	0	126364.055	126363.62	-3.111111e-05	644771.06	260701.95	-3.9808918e-05	260703.83	644769.8	-0.00011146497
