# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65199035	0.6519903	3.121192e-11	0.070710704	0.070710704	0	111958.98	111958.95	7.030964e-06	640376.44	272410.12	-1.9247213e-06	272410.12	640376.2	0.00010782856
0	0.65189356	0.6518916	-4.2608303e-10	0.07056914	0.07056914	0	111942.336	111942	-7.55272e-05	640473.94	272175.3	-0.00031053374	272176.94	640472.8	-0.00029519093
0	0.65179265	0.65179056	-2.3175385e-10	0.07042789	0.07042789	0	111925	111924.66	-4.0744886e-05	640574.75	271933.06	-0.00015829116	271934.8	640573.6	-0.00018914089
0	0.65168977	0.65168774	-5.1349097e-10	0.0702864	0.0702864	0	111907.34	111906.99	-8.874327e-05	640677.5	271686.5	-0.00037166086	271688.28	640676.3	-0.00037207853
0	0.6515881	0.65158594	-4.2270137e-10	0.07014501	0.07014501	0	111889.875	111889.516	-7.465687e-05	640778.8	271442.6	-0.00025761497	271444.4	640777.6	-0.00035103076
0	0.6514858	0.6514837	5.512036e-11	0.07000352	0.07000352	0	111872.33	111871.97	1.0036361e-05	640880.56	271197.78	7.277831e-05	271199.56	640879.3	4.2783697e-05
0	0.6513823	0.6513802	-2.4545294e-10	0.069862254	0.069862254	0	111854.57	111854.21	-3.9244387e-05	640983.06	270950.5	-0.0001812358	270952.25	640981.9	-0.00014372513
0	0.6512782	0.65127605	3.309445e-10	0.0697207	0.0697207	0	111836.69	111836.31	5.8016725e-05	641086.25	270701.5	0.00024244885	270703.28	641085.06	0.00028016264
0	0.6511765	0.65117437	-2.997544e-10	0.06957923	0.06957923	0	111819.23	111818.87	-5.4612963e-05	641187.2	270458.1	-0.00030604788	270459.9	641186.06	-0.00014941531
0	0.65107197	0.6510699	-2.094805e-10	0.06943795	0.06943795	0	111801.26	111800.91	-3.6891954e-05	641290.4	270208.56	-0.00015710019	270210.34	641289.25	-0.00014167883
0	0.650969	0.6509669	-5.0382587e-10	0.06929643	0.06929643	0	111783.586	111783.22	-8.493696e-05	641392.1	269962.62	-0.00045648846	269964.44	641391	-0.00022099935
0	0.6508649	0.6508628	-3.0041084e-10	0.06915509	0.06915509	0	111765.7	111765.33	-5.273629e-05	641494.6	269714.38	-0.00024904066	269716.2	641493.5	-0.00016674882
0	0.65076035	0.65075815	8.080078e-12	0.0690136	0.0690136	0	111747.76	111747.375	8.929446e-07	641597.4	269465.38	5.433514e-08	269467.16	641596.1	1.0516871e-05
0	0.65065604	0.6506537	-5.260307e-10	0.068872124	0.068872124	0	111729.84	111729.46	-9.29712e-05	641699.7	269216.88	-0.00043892013	269218.7	641698.5	-0.00030832566
0	0.65055025	0.6505481	-2.0118777e-10	0.06873078	0.06873078	0	111711.68	111711.31	-3.4185487e-05	641803.44	268965.2	-0.0001397761	268967.03	641802.06	-0.00014321819
0	0.6504455	0.6504434	-3.434025e-10	0.06858929	0.06858929	0	111693.695	111693.32	-5.5435023e-05	641905.9	268716.1	-0.0001013487	268717.9	641904.75	-0.00033866384
0	0.6503405	0.65033835	-2.1645022e-10	0.06844799	0.06844799	0	111675.664	111675.29	-3.6621565e-05	642008.56	268466.34	-0.00016903042	268468.22	642007.4	-0.00012928095
0	0.65023464	0.65023243	-4.801296e-10	0.0683065	0.0683065	0	111657.484	111657.1	-8.434649e-05	642111.7	268214.97	-0.00034803466	268216.8	642110.5	-0.00033710396
0	0.6501289	0.6501267	-3.9858308e-10	0.06816516	0.06816516	0	111639.32	111638.945	-6.415405e-05	642214.56	267963.97	-0.00030391093	267965.84	642213.4	-0.00024694818
0	0.6500222	0.65002	-2.8638789e-10	0.068023674	0.068023674	0	111621.01	111620.64	-4.413603e-05	642318.06	267711.22	-0.0002761934	267713.06	642316.94	-0.00011456349
0	0.6499159	0.64991367	-2.9938835e-10	0.067882195	0.067882195	0	111602.74	111602.36	-5.2433435e-05	642421.25	267459.1	-0.00025757664	267460.94	642420.06	-0.00017253724
0	0.6498085	0.64980644	-9.479356e-11	0.067740865	0.067740865	0	111584.31	111583.94	-1.0145947e-05	642525.2	267204.94	-1.686469e-05	267206.78	642524.06	-8.629087e-05
0	0.6497016	0.64969933	-3.0960226e-10	0.06759933	0.06759933	0	111565.94	111565.57	-5.395222e-05	642628.6	266951.66	-0.00023422345	266953.5	642627.5	-0.00023123101
0	0.6495941	0.649592	-4.244781e-10	0.06745806	0.06745806	0	111547.49	111547.12	-7.502164e-05	642732.06	266697.84	-0.00036390297	266699.75	642730.9	-0.00025660294
0	0.6494865	0.6494842	-3.056479e-10	0.06731656	0.06731656	0	111528.99	111528.62	-5.154015e-05	642836	266443.1	-0.00025086704	266444.97	642834.8	-0.00016912533
0	0.64937884	0.64937663	-1.9009977e-10	0.06717502	0.06717502	0	111510.53	111510.14	-3.6479185e-05	642939.3	266189.16	-0.00017065572	266191.03	642938.25	-0.00010860394
0	0.64927006	0.6492679	-3.4348174e-10	0.06703376	0.06703376	0	111491.85	111491.46	-5.812233e-05	643043.8	265932.53	-0.00027065488	265934.44	643042.5	-0.00020021135
0	0.6491612	0.64915895	-2.821851e-10	0.066892266	0.066892266	0	111473.14	111472.75	-4.5281708e-05	643147.8	265675.9	-0.0002835701	265677.8	643146.56	-0.0001010759
0	0.64905304	0.64905083	-4.35966e-10	0.06675089	0.06675089	0	111454.58	111454.18	-7.570992e-05	643251.6	265420.78	-0.00034925417	265422.66	643250.4	-0.00028180974
0	0.6489425	0.64894027	-2.880172e-10	0.066609405	0.066609405	0	111435.6	111435.22	-4.7871315e-05	643356.7	265160.94	-0.00021246464	265162.84	643355.4	-0.00018477858
0	0.64883435	0.6488321	8.713973e-11	0.066468135	0.066468135	0	111417.04	111416.65	1.13011465e-05	643460.1	264906.16	-1.0491268e-05	264908.06	643458.9	0.000110914036
0	0.6487249	0.64872277	-4.994209e-10	0.066326596	0.066326596	0	111398.24	111397.86	-8.685544e-05	643564.2	264648.84	-0.0004373245	264650.78	643563.06	-0.00026029543
0	0.6486154	0.6486132	-2.7517083e-10	0.06618511	0.06618511	0	111379.42	111379.04	-4.5958735e-05	643668.25	264391.44	-0.00017558654	264393.38	643667	-0.00020866242
0	0.6485046	0.6485024	-6.595917e-10	0.06604383	0.06604383	0	111360.4	111360.02	-0.00010877975	643773.25	264131.34	-0.00039200622	264133.28	643772.06	-0.0005421819
0	0.6483943	0.64839214	-4.1609313e-10	0.06590228	0.06590228	0	111341.47	111341.086	-7.6683995e-05	643877.56	263872.62	-0.00027158062	263874.56	643876.3	-0.00033359983
0	0.6482836	0.6482814	-3.4650577e-10	0.065760985	0.065760985	0	111322.445	111322.055	-6.154732e-05	643982.2	263612.9	-0.0002792037	263614.84	643980.94	-0.00021532238
0	0.64817196	0.64816976	-2.345643e-10	0.065619476	0.065619476	0	111303.27	111302.9	-4.0404233e-05	644087.5	263351.34	-0.00028013746	263353.28	644086.2	-3.0385521e-05
0	0.64806056	0.64805824	-3.101453e-10	0.065478206	0.065478206	0	111284.16	111283.766	-5.43669e-05	644192.4	263090.56	-0.00030442025	263092.47	644191.2	-0.00015348513
0	0.64794874	0.6479465	-6.0654926e-11	0.065336674	0.065336674	0	111264.95	111264.58	-8.816719e-06	644297.25	262829	-1.5341522e-05	262830.94	644296.1	-5.7586378e-05
0	0.6478374	0.64783514	4.3503506e-11	0.06519518	0.06519518	0	111245.82	111245.44	9.543769e-06	644401.94	262568.47	2.3086208e-05	262570.44	644400.7	9.67683e-05
0	0.64772445	0.6477222	-6.3913796e-10	0.0650539	0.0650539	0	111226.43	111226.05	-0.000103792365	644507.3	262304.88	-0.00055592874	262306.88	644506.06	-0.00034107748
0	0.6476114	0.64760923	-1.9920798e-10	0.06491235	0.06491235	0	111207.02	111206.64	-3.4774377e-05	644612.94	262041.16	-9.921827e-05	262043.11	644611.6	-0.00018451204
0	0.6474987	0.6474965	-3.5989678e-10	0.064771056	0.064771056	0	111187.68	111187.28	-5.7712838e-05	644718.25	261778.06	-0.00029235656	261780.03	644717.06	-0.00020142003
0	0.64738613	0.6473838	-3.2688618e-10	0.06462957	0.06462957	0	111168.336	111167.945	-6.001652e-05	644823.3	261515.28	-0.0003265644	261517.23	644822	-0.00016216746
0	0.64727247	0.6472702	-5.3181665e-10	0.064488046	0.064488046	0	111148.82	111148.43	-9.113614e-05	644928.9	261250.52	-0.00041277558	261252.5	644927.75	-0.00033215323
0	0.64715916	0.64715683	-2.1435177e-10	0.06434676	0.06434676	0	111129.35	111128.97	-3.651252e-05	645034.06	260986.7	-0.00018178998	260988.7	645032.8	-0.00010819608
0	0.64704466	0.64704245	-1.5871338e-10	0.06420526	0.06420526	0	111109.71	111109.31	-2.8820292e-05	645139.75	260720.83	-0.00018695956	260722.84	645138.5	-3.3411798e-05
