# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64542985	0.6454295	-2.2693818e-10	0.07071091	0.070710905	0	66687.305	66687.27	-2.2727272e-05	646408.9	257192.7	-0.00016797312	257192.84	646408.7	-0.0001224804
0	0.6451544	0.6451526	-3.1370867e-10	0.07035723	0.07035723	0	66658.84	66658.664	-3.409091e-05	646658.06	256556.58	-0.00023796193	256558.05	646657.1	-0.00023796193
0	0.6448763	0.64487445	-1.6019165e-10	0.07000351	0.07000352	0	66630.12	66629.92	-1.4979339e-05	646908.56	255916.78	-9.7984324e-05	255918.3	646907.5	-0.00014697648
0	0.6445937	0.6445919	-4.5387635e-10	0.069649905	0.069649905	0	66600.914	66600.73	-4.752066e-05	647162.3	255267.44	-0.00041293394	255268.95	647161.3	-0.00027995522
0	0.64431125	0.64430946	-4.338524e-10	0.0692966	0.0692966	0	66571.734	66571.555	-4.752066e-05	647414.9	254619.4	-0.00033594624	254620.95	647413.94	-0.00032894738
0	0.6440262	0.6440244	-4.5387635e-10	0.06894301	0.06894301	0	66542.28	66542.09	-4.700413e-05	647668.6	253966.45	-0.00027295633	253968	647667.75	-0.00041293394
0	0.64373785	0.64373606	-2.4028748e-10	0.06858926	0.06858927	0	66512.49	66512.3	-2.5309917e-05	647924.2	253307.23	-0.000104983206	253308.81	647923.2	-0.00023096305
0	0.6434489	0.64344704	-1.802156e-10	0.06823563	0.06823563	0	66482.625	66482.44	-1.7045455e-05	648179.25	252647.55	-6.9988804e-05	252649.12	648178.25	-0.0001924692
0	0.64315796	0.6431562	-1.2014374e-10	0.06788235	0.06788235	0	66452.57	66452.38	-1.1880165e-05	648435	251984.64	-0.00011898096	251986.25	648433.94	-4.8992162e-05
0	0.64286673	0.6428647	-2.2693818e-10	0.06752872	0.06752872	0	66422.48	66422.28	-2.2210745e-05	648690.2	251321.62	-0.00019596865	251323.2	648689.06	-0.00013647816
0	0.64257056	0.64256877	-4.6722565e-10	0.06717497	0.06717497	0	66391.89	66391.695	-4.855372e-05	648948.5	250648.8	-0.0003919373	250650.44	648947.44	-0.00026945688
0	0.64227635	0.64227444	-3.3373262e-10	0.06682182	0.06682181	0	66361.48	66361.28	-3.4607438e-05	649203.44	249981.84	-0.00026595744	249983.45	649202.44	-0.00021696529
0	0.64197737	0.64197546	-4.1382844e-10	0.06646818	0.06646818	0	66330.586	66330.39	-4.1322313e-05	649461.4	249305.27	-0.00033594624	249306.9	649460.4	-0.0002274636
0	0.64167756	0.6416756	-3.203833e-10	0.066114426	0.06611443	0	66299.62	66299.414	-3.305785e-05	649719.7	248627.34	-0.00021696529	248628.98	649718.6	-0.00025545913
0	0.64137626	0.64137435	-1.8689027e-10	0.06576081	0.06576081	0	66268.484	66268.28	-2.1694215e-05	649977.44	247947.78	-0.000262458	247949.47	649976.4	-3.849384e-05
0	0.6410722	0.64107025	-3.938045e-10	0.065407515	0.065407515	0	66237.06	66236.87	-4.338843e-05	650236.56	247262.92	-0.00034994402	247264.58	650235.5	-0.00021346584
0	0.64076596	0.640764	-2.6031144e-10	0.06505392	0.06505392	0	66205.42	66205.21	-2.6859505e-05	650496.5	246574.16	-0.00023446248	246575.81	650495.44	-0.00015047593
0	0.6404568	0.6404549	-6.14068e-10	0.06470018	0.06470017	0	66173.484	66173.28	-5.9400827e-05	650757.94	245879.94	-0.00043393057	245881.67	650756.94	-0.00041993283
