# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340681	0.6348276	-2.6033822e-10	0.07071091	0.070710905	0	72540.21	72627.11	-2.5697314e-05	660138.4	228688.83	-9.777329e-05	226666.44	660957.8	-0.0002517735
0	0.63394666	0.63470554	-3.824071e-10	0.070569135	0.070569135	0	72526.31	72613.14	-4.4163222e-05	660228.25	228429.38	-0.00031539772	226405.98	661047.25	-0.00023118824
0	0.63382035	0.63457966	-2.4376098e-10	0.07042785	0.07042785	0	72511.86	72598.734	-2.5665031e-05	660321.1	228160.95	-0.00015769886	226135.36	661140.06	-0.00014568026
0	0.63369304	0.6344528	-1.2206887e-10	0.07028653	0.070286535	0	72497.305	72584.23	-1.5108471e-05	660414.56	227890.88	-0.00019554659	225863.06	661233.3	1.5834812e-05
0	0.63356596	0.6343262	-2.3132804e-10	0.07014484	0.07014485	0	72482.766	72569.73	-2.5697314e-05	660507.6	227621.28	-0.0002081625	225591.22	661326.4	-0.00013617938
0	0.63343865	0.6341994	-2.5242636e-10	0.07000352	0.07000352	0	72468.195	72555.234	-2.776343e-05	660600.6	227351.64	-0.00015454488	225319.31	661419.2	-0.00020268558
0	0.6333115	0.6340727	-2.460215e-10	0.069862306	0.069862306	0	72453.65	72540.73	-2.9313016e-05	660693.3	227082.28	-0.00019870057	225047.78	661511.9	-0.00016626551
0	0.6331834	0.6339451	-2.897252e-10	0.06972053	0.06972053	0	72438.99	72526.14	-3.4930268e-05	660786.6	226811.3	-0.0003059358	224774.52	661605	-0.00015676462
0	0.6330551	0.6338171	-1.4957204e-10	0.06957921	0.06957921	0	72424.31	72511.5	-1.5108471e-05	660879.9	226539.78	-5.3617612e-05	224500.75	661698.2	-0.00015518114
0	0.63292664	0.6336891	-2.682501e-10	0.069437936	0.069437936	0	72409.6	72496.86	-3.154055e-05	660973	226268.25	-0.00015769886	224227	661791.2	-0.00025019003
0	0.632798	0.633561	-6.0695354e-10	0.0692966	0.0692966	0	72394.914	72482.2	-7.173295e-05	661065.94	225996.86	-0.00045417272	223953.34	661884.06	-0.00045762604
0	0.6326683	0.6334318	-3.0554892e-10	0.069154926	0.069154926	0	72380.07	72467.41	-3.6157024e-05	661159.6	225723.06	-0.00021131647	223677.3	661977.6	-0.00024227261
0	0.6325397	0.6333035	-3.28531e-10	0.069013596	0.069013596	0	72365.35	72452.75	-3.873967e-05	661252.3	225451.72	-0.00019870057	223403.7	662070.25	-0.0002771092
0	0.6324097	0.633174	-3.2589373e-10	0.06887227	0.06887227	0	72350.48	72437.92	-3.8481405e-05	661345.9	225177.73	-0.000274396	223127.47	662163.6	-0.00022168735
0	0.6322797	0.6330445	-2.852041e-10	0.0687306	0.0687306	0	72335.6	72423.1	-3.0991734e-05	661439.1	224904.02	-0.00021762443	222851.48	662256.75	-0.00017893336
0	0.6321498	0.632915	-2.4413774e-10	0.06858927	0.06858926	0	72320.734	72408.29	-2.9313016e-05	661532.2	224630.61	-0.00027755	222575.8	662349.7	-8.39245e-05
