# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6309233	0.6309201	-2.9871014e-10	0.07071097	0.07071097	0	42374.754	42374.543	-1.8501836e-05	663246.6	220042.03	-0.0001993722	220045.94	663246.25	-0.00018629458
0	0.6307947	0.630792	-2.471946e-10	0.070569366	0.070569366	0	42366.125	42365.938	-1.7754563e-05	663335.6	219773.56	-0.00018080631	219777.06	663335.25	-0.00018928373
0	0.6306615	0.63065886	-1.298108e-10	0.07042761	0.07042761	0	42357.18	42356.992	-1.1293487e-05	663427.8	219494.84	-4.813584e-05	219498.33	663427.5	-0.00018727446
0	0.6305301	0.63052744	-2.3286587e-10	0.07028633	0.07028633	0	42348.35	42348.168	-1.185381e-05	663518.7	219220	-0.00014565118	219223.48	663518.4	-0.00010143891
0	0.6303977	0.63039494	-3.472856e-10	0.07014479	0.07014479	0	42339.457	42339.27	-2.096268e-05	663610.06	218943.19	-0.0002515765	218946.69	663609.7	-0.00018538603
0	0.6302643	0.63026166	-3.3168904e-10	0.07000352	0.07000352	0	42330.5	42330.312	-2.0688358e-05	663701.8	218664.75	-0.0002099936	218668.23	663701.56	-0.00022125074
0	0.6301305	0.6301279	-3.3624267e-10	0.06986232	0.06986232	0	42321.51	42321.336	-2.0861466e-05	663793.75	218385.66	-0.00025908728	218389.14	663793.44	-0.00017576545
0	0.62999713	0.62999445	-2.493419e-10	0.0697207	0.0697207	0	42312.555	42312.37	-1.495617e-05	663885.2	218107.31	-0.00013974823	218110.83	663884.9	-0.00017200991
0	0.62986284	0.6298603	-3.9250136e-10	0.06957944	0.06957944	0	42303.54	42303.355	-2.4011713e-05	663977	217827.67	-0.00024704612	217831.14	663976.7	-0.00025347286
0	0.6297288	0.6297261	-3.0443853e-10	0.0694377	0.0694377	0	42294.535	42294.35	-2.2098404e-05	664068.56	217548.34	-0.00027000497	217551.81	664068.2	-0.00019063149
0	0.62959427	0.6295916	-4.5002355e-10	0.069296405	0.069296405	0	42285.492	42285.312	-3.5409706e-05	664160.1	217268.4	-0.0002250072	217271.88	664159.8	-0.0005131004
0	0.62945914	0.62945646	-2.0655544e-10	0.06915487	0.06915487	0	42276.414	42276.242	-1.294277e-05	664252	216987.33	-0.00011705867	216990.83	664251.75	-0.00015273057
0	0.62932384	0.6293211	-3.7209996e-10	0.0690136	0.0690136	0	42267.332	42267.15	-1.9294524e-05	664343.8	216706.06	-0.00017396742	216709.53	664343.5	-0.00022822275
0	0.62918866	0.6291859	-2.2384695e-10	0.06887232	0.06887232	0	42258.25	42258.07	-1.5263367e-05	664435.3	216425.3	-0.00014634612	216428.78	664435.06	-0.00017181547
0	0.6290525	0.6290499	-3.638238e-10	0.06873079	0.06873079	0	42249.11	42248.93	-2.4680761e-05	664527.1	216142.89	-0.00029255918	216146.36	664526.9	-0.00022190594
0	0.62891644	0.6289137	-3.3207626e-10	0.0685895	0.0685895	0	42239.965	42239.79	-2.4482724e-05	664618.9	215860.58	-0.00019959918	215864.05	664618.7	-0.0003107379
0	0.62878007	0.6287774	-2.9524763e-10	0.068447776	0.068447776	0	42230.81	42230.633	-2.0561129e-05	664710.56	215578.05	-0.00026529218	215581.53	664710.3	-0.00016330011
0	0.62864333	0.62864053	-1.9276619e-10	0.0683065	0.0683065	0	42221.625	42221.44	-8.0787195e-06	664802.5	215294.64	-0.00011416507	215298.1	664802.2	-5.42341e-05
0	0.6285061	0.62850344	-3.6021128e-10	0.06816496	0.06816496	0	42212.41	42212.23	-2.2349788e-05	664894.25	215010.88	-0.00028367032	215014.38	664894	-0.00018220615
0	0.62836874	0.6283661	-3.6842296e-10	0.068023674	0.068023674	0	42203.188	42203.004	-2.153978e-05	664986.06	214726.73	-0.00026436537	214730.23	664985.8	-0.00018462665
0	0.6282311	0.62822837	-2.915346e-10	0.067882404	0.067882404	0	42193.934	42193.754	-1.954781e-05	665077.9	214442.08	-0.00021437087	214445.56	665077.56	-0.00019309897
0	0.6280929	0.6280902	-3.303068e-10	0.067740865	0.067740865	0	42184.656	42184.477	-1.847691e-05	665169.8	214156.8	-0.00025031462	214160.27	665169.44	-0.00013483256
0	0.62795466	0.627952	-4.6722104e-10	0.06759956	0.06759956	0	42175.37	42175.195	-3.2929936e-05	665261.56	213871.5	-0.00039372445	213874.98	665261.25	-0.00029269297
0	0.627816	0.6278133	-3.0888989e-10	0.06745787	0.06745787	0	42166.062	42165.883	-1.9545572e-05	665353.4	213585.52	-0.0002559135	213589	665353.1	-0.00015150972
0	0.6276771	0.62767446	-9.7482473e-11	0.067316584	0.067316584	0	42156.74	42156.555	-8.496122e-06	665445.2	213299.42	-0.00010053628	213302.86	665444.8	-7.656355e-05
0	0.627538	0.6275353	-2.5182145e-10	0.067174956	0.067174956	0	42147.383	42147.207	-1.31008655e-05	665536.94	213012.7	-0.00021145318	213016.17	665536.7	-6.163151e-05
0	0.6273982	0.62739545	-2.3105617e-10	0.06703376	0.06703376	0	42137.996	42137.816	-1.6706452e-05	665628.94	212724.97	-0.0001776658	212728.44	665628.75	-0.00017057655
0	0.62725836	0.62725574	-3.2488504e-10	0.06689248	0.06689248	0	42128.61	42128.43	-2.1453554e-05	665720.75	212437.48	-0.00023652926	212440.97	665720.5	-0.00021066543
0	0.627118	0.62711537	-1.9806248e-10	0.06675091	0.06675091	0	42119.18	42119.004	-1.4284751e-05	665812.75	212149.06	-0.00013369283	212152.55	665812.44	-0.00016406972
0	0.6269775	0.6269748	-1.9541911e-10	0.06660963	0.06660963	0	42109.74	42109.56	-1.50349515e-05	665904.6	211860.27	-0.00022558412	211863.73	665904.3	-8.781617e-05
0	0.6268368	0.6268342	-1.07910215e-10	0.066467956	0.066467956	0	42100.293	42100.117	-1.2403527e-05	665996.4	211571.75	-0.00020435611	211575.22	665996.1	-5.4192726e-05
0	0.6266958	0.6266932	-4.3913034e-10	0.06632633	0.06632633	0	42090.83	42090.65	-3.2548596e-05	666088.2	211282.62	-0.00036949984	211286.11	666087.9	-0.00030896865
0	0.62655413	0.62655145	-4.556304e-10	0.06618504	0.06618504	0	42081.305	42081.13	-3.2762313e-05	666180.2	210992.08	-0.00039443272	210995.53	666179.94	-0.0002884906
0	0.62641215	0.62640953	-3.9336617e-10	0.06604385	0.06604385	0	42071.777	42071.6	-2.5006197e-05	666272.1	210701.52	-0.00025446797	210704.97	666271.94	-0.00026678081
0	0.6262703	0.62626755	-4.6391851e-10	0.06590254	0.06590254	0	42062.242	42062.07	-2.9963208e-05	666363.9	210410.94	-0.00040623374	210414.4	666363.7	-0.00021834289
0	0.62612784	0.62612516	-2.4964564e-10	0.065760985	0.065760985	0	42052.68	42052.5	-1.5984764e-05	666455.8	210119.67	-0.0002041952	210123.14	666455.56	-0.00012900375
0	0.6259848	0.6259821	-2.4552055e-10	0.0656197	0.0656197	0	42043.07	42042.887	-2.1508913e-05	666548	209827.17	-0.0001841464	209830.64	666547.75	-0.00026420224
0	0.62584203	0.6258394	-2.3839794e-10	0.06547804	0.06547804	0	42033.477	42033.305	-2.088321e-05	666639.56	209535.8	-0.00021560707	209539.25	666639.4	-0.0002196989
0	0.62569827	0.62569565	-3.2496228e-10	0.06533641	0.06533641	0	42023.83	42023.656	-2.1374282e-05	666731.7	209242.42	-0.00025330583	209245.86	666731.56	-0.00019223648
0	0.6255547	0.625552	-3.5156164e-10	0.06519513	0.06519513	0	42014.18	42014.008	-2.6801124e-05	666823.5	208949.45	-0.0003358705	208952.9	666823.3	-0.00022279313
0	0.62541056	0.6254079	-4.1668194e-10	0.06505393	0.06505393	0	42004.508	42004.33	-2.8794824e-05	666915.5	208655.83	-0.00033211292	208659.28	666915.4	-0.0002681089
0	0.6252663	0.62526375	-3.690169e-10	0.06491261	0.06491261	0	41994.82	41994.645	-2.6013056e-05	667007.3	208362.14	-0.00019315991	208365.58	667007.1	-0.00034907658
0	0.6251214	0.6251188	-4.105639e-10	0.064771056	0.064771056	0	41985.082	41984.91	-3.0530588e-05	667099.3	208067.16	-0.00025648248	208070.6	667099.1	-0.00037992102
0	0.6249765	0.6249739	-4.2949708e-10	0.06462978	0.06462978	0	41975.35	41975.17	-3.0310912e-05	667191.2	207772.39	-0.00042479523	207775.86	667191	-0.00020702917
