# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431763	0.6431755	5.564749e-11	0.070710726	0.070710726	0	128310.83	128310.664	7.3909146e-06	648867.8	251578.42	5.186722e-05	251579.06	648867.25	6.969658e-05
0	0.642914	0.64291227	-4.0189854e-10	0.070357226	0.070357226	0	128258.5	128258.16	-7.945234e-05	649091.5	250986.6	-0.00027878632	250988.03	649090.6	-0.00030471993
0	0.642648	0.6426463	-3.40068e-10	0.07000352	0.07000352	0	128205.414	128205.086	-6.0975046e-05	649318.4	250387.33	-0.00014263486	250388.77	649317.44	-0.00031768673
0	0.6423796	0.64237785	-1.1747804e-10	0.069650024	0.069650024	0	128151.875	128151.55	-2.771593e-05	649546.06	249783.84	-6.483403e-05	249785.31	649545.2	-0.00014587656
0	0.64210963	0.6421079	-1.4221026e-10	0.06929645	0.06929645	0	128098.02	128097.69	-3.3259115e-05	649774.5	249177.52	-6.483403e-05	249179	649773.56	-0.00017829357
0	0.64183754	0.64183575	-6.584953e-10	0.068942994	0.068942994	0	128043.74	128043.42	-0.000129341	650003.25	248567.92	-0.00059647305	248569.44	650002.2	-0.00040845436
0	0.64156556	0.6415638	-3.740748e-10	0.06858929	0.06858929	0	127989.48	127989.13	-8.130006e-05	650231.6	247958.66	-0.00032417013	247960.17	650230.6	-0.0002431276
0	0.64128906	0.64128727	-2.380476e-10	0.06823581	0.06823581	0	127934.305	127933.97	-4.8040947e-05	650461.94	247341.12	-0.00012318465	247342.61	650461.06	-0.00018801868
0	0.64101297	0.64101124	-2.8287475e-10	0.06788222	0.06788222	0	127879.24	127878.91	-6.282277e-05	650691.44	246725.23	-0.00027230292	246726.75	650690.5	-0.00020098548
0	0.64073545	0.6407337	-2.1949843e-10	0.06752872	0.067528725	0	127823.9	127823.54	-4.065003e-05	650921.2	246106.98	-0.00011021784	246108.52	650920.2	-0.00019450208
