# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6372125	0.6372123	-1.6664184e-10	0.07071087	0.07071087	0	110084.82	110084.79	-2.8125e-05	652726.94	239370.52	-3.2921394e-05	239370.53	652726.6	-0.00018233387
0	0.6371055	0.6371046	-2.608307e-10	0.070569105	0.07056911	0	110066.36	110066.19	-4.21875e-05	652809.06	239137.98	-0.00018233387	239138.73	652808.44	-0.00019246353
0	0.6369957	0.6369946	-3.0188738e-10	0.07042789	0.07042789	0	110047.375	110047.18	-4.875e-05	652895	238898.14	-0.00026337116	238898.97	652894.25	-0.00017980146
0	0.63688517	0.6368841	-2.3547217e-10	0.07028653	0.07028652	0	110028.29	110028.1	-4.21875e-05	652980.75	238657.7	-0.0001722042	238658.52	652980.06	-0.00019499596
0	0.6367751	0.63677394	-2.8618924e-10	0.070144884	0.070144884	0	110009.25	110009.08	-4.71875e-05	653066.06	238418.17	-0.00024311183	238418.98	653065.4	-0.00019657871
0	0.6366626	0.6366616	-1.195474e-10	0.07000352	0.07000352	0	109989.83	109989.66	-2.75e-05	653152.9	238174	-9.1166934e-05	238174.81	653152.2	-0.00010572832
0	0.6365521	0.636551	-2.1252872e-10	0.06986229	0.06986229	0	109970.74	109970.555	-4.3125e-05	653238.3	237933.78	-0.000111426256	237934.61	653237.6	-0.00021019044
0	0.6364404	0.63643926	-1.6301918e-10	0.069720544	0.069720544	0	109951.44	109951.25	-2.71875e-05	653324.44	237691.2	-8.61021e-05	237692.02	653323.8	-0.00013421799
0	0.63632923	0.6363281	-2.584156e-10	0.069579184	0.06957919	0	109932.234	109932.055	-4.1875e-05	653410.2	237449.8	-0.00020259319	237450.66	653409.56	-0.00015669318
0	0.63621664	0.63621557	-2.6928354e-10	0.069437966	0.069437966	0	109912.78	109912.59	-4.40625e-05	653496.7	237205.83	-0.00017726904	237206.66	653496	-0.00019246353
0	0.63610476	0.63610375	-1.4007574e-10	0.069296576	0.069296576	0	109893.48	109893.27	-2.625e-05	653582.75	236963.14	-0.00013168558	236964.02	653582.06	-7.850486e-05
0	0.6359929	0.6359917	-1.4973614e-10	0.06915496	0.06915496	0	109874.12	109873.93	-2.75e-05	653668.44	236720.67	-6.077796e-05	236721.52	653667.8	-0.0001367504
0	0.6358787	0.6358776	-2.8256658e-10	0.069013596	0.069013596	0	109854.414	109854.22	-5.21875e-05	653755.44	236473.98	-0.00018233387	236474.86	653754.7	-0.00023044976
0	0.6357668	0.63576573	-2.8135905e-10	0.068872236	0.068872236	0	109835.07	109834.875	-4.5625e-05	653841.25	236231.36	-0.00015700972	236232.23	653840.56	-0.00025830633
0	0.635653	0.63565195	-2.6203825e-10	0.06873064	0.06873064	0	109815.42	109815.23	-4.0625e-05	653927.75	235985.67	-0.000111426256	235986.53	653927.06	-0.00027508356
0	0.63553953	0.6355384	-1.3766065e-10	0.06858927	0.06858927	0	109795.82	109795.6	-1.71875e-05	654014.44	235740.05	-0.00013168558	235740.9	654013.75	-4.8115882e-05
0	0.6354262	0.63542515	-1.6543429e-10	0.068448015	0.068448015	0	109776.24	109776.055	-3.15625e-05	654100.44	235495.5	-9.1166934e-05	235496.38	654099.75	-0.00021272285
0	0.6353128	0.63531166	-1.9562302e-10	0.06830665	0.06830665	0	109756.65	109756.45	-3.75e-05	654186.6	235250.44	-0.0001519449	235251.28	654185.9	-0.00012598764
0	0.6351976	0.63519645	-2.1011362e-10	0.06816504	0.06816504	0	109736.734	109736.54	-2.96875e-05	654273.56	235002.17	-0.00021272285	235003.06	654272.94	-8.863452e-05
0	0.6350833	0.6350822	-1.0384926e-10	0.068023674	0.068023674	0	109716.984	109716.805	-1.625e-05	654360.06	234755.67	-9.876418e-05	234756.56	654359.4	-4.1468295e-05
0	0.6349692	0.63496804	-1.6543429e-10	0.06788232	0.067882314	0	109697.27	109697.08	-2.78125e-05	654446.56	234509.48	-0.000111426256	234510.31	654445.8	-0.00016017524
0	0.6348541	0.634853	-9.9019064e-11	0.067740716	0.067740716	0	109677.41	109677.2	-1.34375e-05	654533.2	234261.72	1.7726905e-05	234262.61	654532.5	-0.00016207456
0	0.63473827	0.6347371	3.7434035e-11	0.06759932	0.06759932	0	109657.38	109657.19	3.4375e-06	654620.06	234012.61	-1.012966e-05	234013.5	654619.4	2.025932e-05
0	0.6346237	0.6346225	-4.310952e-10	0.06745809	0.06745809	0	109637.59	109637.38	-7.46875e-05	654706.5	233765.75	-0.00029376012	233766.61	654705.9	-0.00033681118
0	0.63450843	0.6345072	-1.5215124e-10	0.067316726	0.067316726	0	109617.664	109617.47	-2.28125e-05	654792.94	233517.9	-0.000111426256	233518.78	654792.25	-0.00010066349
0	0.63439125	0.6343901	9.660397e-12	0.067174986	0.067174986	0	109597.43	109597.23	7.8125e-07	654880.5	233266.33	2.025932e-05	233267.23	654879.75	-1.5827593e-05
0	0.6342758	0.63427466	-2.68076e-10	0.06703377	0.06703377	0	109577.484	109577.3	-4.5625e-05	654967.1	233018.16	-0.0001722042	233019	654966.44	-0.00019689526
