# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65136516	0.65136945	-2.9223932e-10	0.07071066	0.07071066	0	158713.08	158714.14	-7.097222e-05	619118.44	292796.5	-0.00025536263	292792.72	619120.6	-0.00011491318
0	0.65115535	0.651155	-8.523647e-11	0.0703572	0.0703572	0	158661.95	158661.88	-3.111111e-05	619288.8	292328.34	-0.00015321757	292328.6	619288.6	-6.384066e-05
0	0.6509365	0.6509358	-7.305983e-11	0.07000352	0.07000352	0	158608.62	158608.48	-2.3680555e-05	619464	291846.53	-0.00021705822	291847.06	619463.6	6.384066e-05
0	0.6507203	0.6507196	-3.6529915e-11	0.06965008	0.06965008	0	158555.94	158555.78	-1.1111111e-05	619638.56	291369.25	0	291369.78	619638.2	-3.192033e-05
0	0.65050024	0.6504996	-1.5829629e-10	0.06929639	0.06929639	0	158502.33	158502.17	-3.3333334e-05	619813.25	290886.56	-0.000102145044	290887.1	619812.94	-0.00011491318
0	0.6502808	0.6502802	-1.2176639e-10	0.068942994	0.068942994	0	158448.88	158448.69	-3.3333334e-05	619988.8	290403.72	-7.022472e-05	290404.3	619988.44	-9.576098e-05
0	0.6500592	0.65005857	-3.2876923e-10	0.06858931	0.06858931	0	158394.88	158394.7	-8.291667e-05	620163.3	289919	-0.000102145044	289919.56	620162.94	-0.00031920327
0	0.6498367	0.6498361	7.305983e-11	0.068235844	0.068235844	0	158340.66	158340.47	0	620339.7	289431.22	5.1072522e-05	289431.78	620339.2	3.511236e-05
0	0.6496129	0.6496122	-2.4353278e-10	0.06788218	0.06788218	0	158286.11	158285.94	-6.4444444e-05	620515.4	288942.06	-0.00024259448	288942.6	620515	-0.0001659857
0	0.64938784	0.6493871	-7.305983e-11	0.06752872	0.06752872	0	158231.28	158231.12	-2.2222222e-05	620691.6	288450.8	1.2768131e-05	288451.34	620691.25	-0.0001659857
0	0.6491613	0.6491606	-3.0441596e-10	0.067175046	0.067175046	0	158176.1	158175.92	-7.7777775e-05	620867.25	287957.97	-0.00022982636	287958.56	620866.9	-0.00025217058
0	0.6489344	0.64893377	-8.523647e-11	0.066821575	0.066821575	0	158120.8	158120.66	-2.2222222e-05	621043.94	287463.72	3.192033e-05	287464.34	621043.56	-0.00014364148
0	0.6487053	0.6487045	-6.0883194e-11	0.06646811	0.06646811	0	158064.97	158064.78	-2e-05	621220.75	286966	-0.00011491318	286966.6	621220.4	-3.192033e-05
0	0.6484755	0.6484748	2.800627e-10	0.066114426	0.066114426	0	158008.97	158008.81	6e-05	621397.94	286467.12	0.00020429009	286467.66	621397.56	0.00014683351
0	0.6482435	0.6482428	-1.7047294e-10	0.06576098	0.06576098	0	157952.42	157952.27	-5.6597222e-05	621574.94	285965.38	-0.00017875383	285965.9	621574.5	-0.00014044944
0	0.64801174	0.6480111	-3.0441596e-10	0.06540731	0.06540731	0	157896	157895.81	-7.7777775e-05	621752	285463.94	-7.660878e-05	285464.53	621751.6	-0.00025536263
0	0.64777875	0.64777803	-5.601254e-10	0.0650539	0.0650539	0	157839.2	157839.03	-0.00013777778	621930	284959.66	-0.00039581207	284960.25	621929.56	-0.00035750767
0	0.64754206	0.64754146	-3.4094588e-10	0.06470023	0.06470023	0	157781.53	157781.36	-9.111111e-05	622108.7	284449.62	2.5536261e-05	284450.2	622108.3	-0.00047242083
0	0.6473079	0.6473072	-4.38359e-10	0.06434677	0.06434677	0	157724.47	157724.3	-0.000112430556	622285.9	283944.62	-0.00028089888	283945.2	622285.5	-0.00028089888
0	0.6470705	0.64706975	-1.4611966e-10	0.063993104	0.063993104	0	157666.66	157666.48	-3.5555557e-05	622463.6	283434.53	-3.830439e-05	283435.16	622463.1	-0.00015960164
0	0.6468318	0.6468311	-2.0700285e-10	0.06363963	0.06363963	0	157608.47	157608.31	-4.6666668e-05	622642.44	282921.53	-0.00015321757	282922.1	622641.94	-0.00010852911
0	0.6465913	0.64659053	-1.2176639e-10	0.06328596	0.06328596	0	157549.88	157549.69	-1.7777778e-05	622820.44	282406.72	-0.00015321757	282407.34	622820	-5.745659e-05
0	0.64635026	0.6463495	-1.7047294e-10	0.06293249	0.0629325	0	157491.12	157490.97	-4e-05	622999.7	281889.97	-0.00011491318	281890.53	622999.3	-0.00012768131
0	0.6461088	0.6461081	-3.2876923e-10	0.06257903	0.06257903	0	157432.3	157432.12	-8.4513886e-05	623178.75	281372.97	-0.00015321757	281373.6	623178.25	-0.00025536263
0	0.6458636	0.64586294	-2.9223932e-10	0.062225346	0.062225346	0	157372.58	157372.38	-6.305556e-05	623357.94	280850.5	-0.00019152196	280851.16	623357.56	-0.00019152196
0	0.6456204	0.64561963	-2.4353276e-11	0.061871894	0.061871886	0	157313.31	157313.11	-2.013889e-06	623537	280330.97	5.1072522e-05	280331.56	623536.6	-3.830439e-05
0	0.64537376	0.64537305	-1.7047294e-10	0.061518233	0.061518233	0	157253.23	157253.02	-4.4444445e-05	623716.94	279805.8	-4.468846e-05	279806.4	623716.5	-0.0001659857
0	0.6451232	0.6451224	-5.601254e-10	0.061164822	0.061164822	0	157192.14	157191.95	-0.00013777778	623897.25	279274.56	-0.00039581207	279275.16	623896.8	-0.00034473953
0	0.644877	0.64487624	-2.0700285e-10	0.060811155	0.060811155	0	157132.17	157131.97	-4.6666668e-05	624076.6	278750.56	-0.00012768131	278751.12	624076.25	-0.0001564096
0	0.64462644	0.6446257	-8.523647e-11	0.060457677	0.060457677	0	157071.11	157070.9	-2.2222222e-05	624256	278220.34	-0.00014044944	278220.97	624255.56	-1.2768131e-05
0	0.64437515	0.6443744	-4.6271226e-10	0.060104027	0.060104027	0	157009.88	157009.69	-0.000100833335	624436.9	277687.7	-0.00028089888	277688.3	624436.5	-0.0002745148
0	0.6441224	0.64412165	-9.7413105e-11	0.059750546	0.059750546	0	156948.31	156948.12	-1.5555555e-05	624616.5	277154.22	3.830439e-05	277154.84	624616.06	-0.00012129724
0	0.64386535	0.6438647	-6.0883194e-11	0.059396885	0.059396885	0	156885.67	156885.5	-6.6666666e-06	624798.4	276612.62	-3.830439e-05	276613.25	624797.94	-6.3840653e-06
0	0.6436113	0.64361054	-2.3135613e-10	0.059043407	0.059043407	0	156823.77	156823.56	-6e-05	624978.7	276076.53	-0.000102145044	276077.2	624978.2	-0.00019152196
0	0.6433556	0.6433548	-2.191795e-10	0.058689922	0.058689922	0	156761.45	156761.28	-5.3333333e-05	625159.6	275537.62	-0.00015321757	275538.25	625159.2	-0.00018513789
0	0.6430969	0.64309615	-1.8264958e-10	0.05833626	0.05833626	0	156698.42	156698.23	-4e-05	625340.9	274994.12	-2.5536261e-05	274994.78	625340.44	-0.00018194587
0	0.6428368	0.64283603	-1.0958975e-10	0.057982802	0.057982802	0	156635.05	156634.86	-2e-05	625522.7	274448.16	-0.00015321757	274448.84	625522.25	-2.5536261e-05
0	0.64257354	0.64257276	-1.8264958e-10	0.05762915	0.057629146	0	156570.89	156570.7	-4.2222222e-05	625703.9	273898.4	-0.00015321757	273899.1	625703.44	-8.299285e-05
0	0.64231277	0.642312	-1.3394302e-10	0.057275664	0.057275664	0	156507.36	156507.17	-1.5555555e-05	625885.9	273351.38	3.192033e-05	273352.03	625885.4	-0.00020429009
0	0.6420476	0.64204687	-4.38359e-10	0.056922078	0.056922078	0	156442.75	156442.56	-0.00011291666	626068	272798.03	-0.00029366702	272798.72	626067.56	-0.00030005106
0	0.6417827	0.64178187	-3.6529915e-10	0.056568593	0.056568593	0	156378.2	156378	-8.666667e-05	626249.75	272245.38	-0.00022982636	272246.03	626249.25	-0.00023621041
0	0.64151627	0.6415155	-2.4353276e-11	0.05621495	0.056214947	0	156313.3	156313.08	-2.4305555e-06	626431.8	271690.3	-5.1072522e-05	271691.03	626431.3	6.3840653e-06
0	0.6412471	0.6412463	-1.8264958e-10	0.05586146	0.05586146	0	156247.69	156247.48	-5.6111112e-05	626613.6	271131.66	-0.00019152196	271132.34	626613.2	-6.384066e-05
0	0.6409776	0.64097685	-2.3135613e-10	0.055507813	0.055507813	0	156182.05	156181.83	-5.111111e-05	626796.7	270571.3	-0.00014044944	270571.97	626796.25	-0.00015321757
0	0.64070684	0.64070606	-2.3135613e-10	0.055154327	0.055154327	0	156116.05	156115.86	-5.3333333e-05	626979.06	270009.8	-0.00018194587	270010.44	626978.7	-0.00022982636
0	0.6404313	0.6404305	-3.531225e-10	0.05480083	0.05480083	0	156048.92	156048.72	-7.7777775e-05	627162.4	269440.72	-0.00015321757	269441.38	627162	-0.00029366702
0	0.6401581	0.64015734	-8.523647e-11	0.05444718	0.05444718	0	155982.36	155982.16	-3.3333334e-05	627345.5	268875.22	-0.00014044944	268875.9	627345	-8.299285e-05
0	0.6398833	0.6398824	-2.6788605e-10	0.054093707	0.054093707	0	155915.38	155915.17	-6.666667e-05	627528.25	268307.72	-0.00019152196	268308.4	627527.6	-0.00020429009
0	0.6396032	0.63960236	-2.6788605e-10	0.053740066	0.053740066	0	155847.12	155846.92	-6.888889e-05	627712.2	267731.53	-0.00017875383	267732.22	627711.75	-0.00019790603
0	0.63932747	0.6393266	-3.6529915e-11	0.05338656	0.05338656	0	155779.95	155779.75	-2.2222222e-05	627894.6	267163.06	-7.660878e-05	267163.75	627894.1	-7.980082e-05
0	0.63904697	0.63904613	-2.4353278e-10	0.053032998	0.053032998	0	155711.61	155711.42	-6.666667e-05	628078.4	266586.66	-0.00020429009	266587.38	628078	-0.00016917773
0	0.6387646	0.6387638	-2.9223932e-10	0.05267951	0.05267951	0	155642.8	155642.61	-7.555555e-05	628261.94	266007.75	-0.00020429009	266008.44	628261.5	-0.00024897855
