# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6258057	0.6245316	-2.8369324e-10	0.070710905	0.070710905	0	92798.97	92610.05	-4.442149e-05	667797.25	206918.39	-0.00010976145	208487.48	667268.6	-0.00032662213
0	0.6256826	0.62440825	-1.6277481e-10	0.070569135	0.070569135	0	92780.71	92591.75	-2.4793388e-05	667875.1	206667.45	-7.805259e-05	208237.44	667346.94	-0.00017915468
0	0.625556	0.6242817	-2.2323401e-10	0.07042786	0.07042785	0	92761.945	92572.98	-3.409091e-05	667954.94	206409.86	-8.780916e-05	207980.47	667427.2	-0.00022424804
0	0.6254291	0.6241548	1.8602835e-11	0.07028653	0.07028653	0	92743.125	92554.17	3.0991735e-06	668034.9	206151.7	4.390458e-05	207722.94	667507.56	9.749915e-06
0	0.6253017	0.62402743	-3.720567e-11	0.07014485	0.07014485	0	92724.234	92535.28	-4.1322314e-06	668114.9	205892.9	-1.463486e-05	207464.78	667588.06	-4.0218398e-05
0	0.6251743	0.6239002	-2.2788472e-10	0.07000352	0.07000351	0	92705.33	92516.39	-3.409091e-05	668194.75	205634.1	-9.756574e-05	207206.58	667668.4	-0.0002729976
0	0.6250462	0.623772	-1.9067906e-10	0.069862306	0.069862306	0	92686.34	92497.41	-2.7376032e-05	668274.8	205374.1	-0.00014147031	206947.27	667748.94	-0.00013771755
0	0.6249184	0.6236445	-3.5810457e-10	0.06972053	0.06972053	0	92667.41	92478.49	-5.268595e-05	668354.5	205115.1	-0.0002536709	206688.84	667829.2	-0.00025959147
0	0.62479025	0.6235164	-1.4882268e-10	0.06957921	0.06957921	0	92648.39	92459.49	-2.4793388e-05	668434.4	204855.31	-8.293088e-05	206429.67	667909.56	-0.00013893629
0	0.62466156	0.6233877	-3.2554962e-11	0.069437936	0.069437936	0	92629.31	92440.41	-3.6157026e-06	668514.4	204594.6	0.00011220059	206169.67	667990	-0.00013893629
0	0.62453294	0.6232592	-1.3021985e-10	0.0692966	0.06929659	0	92610.24	92421.36	-2.1694215e-05	668594.25	204334.25	-0.0001463486	205909.83	668070.3	-7.556184e-05
0	0.6244039	0.62313026	-3.302003e-10	0.069154926	0.069154926	0	92591.1	92402.24	-4.9586775e-05	668674.1	204073.22	-0.00021220547	205649.4	668150.7	-0.0002973724
0	0.6242745	0.62300086	-2.604397e-10	0.069013596	0.06901361	0	92571.92	92383.05	-4.1322313e-05	668754.06	203811.58	-0.00018293575	205388.38	668231.2	-0.00021937308
0	0.6241452	0.6228717	-1.3952126e-11	0.06887228	0.06887227	0	92552.74	92363.91	-5.165289e-06	668833.75	203550.38	-1.9513147e-05	205127.83	668311.44	-4.3874617e-05
0	0.6240154	0.62274194	-1.6742552e-10	0.0687306	0.0687306	0	92533.5	92344.65	-2.2727272e-05	668913.7	203288.19	-0.0001853749	204866.27	668391.8	-4.3874617e-05
0	0.6238853	0.62261194	-1.9067906e-10	0.06858926	0.06858927	0	92514.2	92325.38	-2.9442148e-05	668993.6	203025.62	-0.00019757061	204604.3	668472.25	-8.4093015e-05
0	0.62375486	0.6224816	-9.301417e-12	0.068448015	0.06844801	0	92494.86	92306.055	-1.0330579e-06	669073.6	202762.62	1.463486e-05	204341.89	668552.7	-6.093697e-06
0	0.6236243	0.62235117	-9.301417e-11	0.06830669	0.068306684	0	92475.5	92286.7	-1.2396694e-05	669153.44	202499.52	4.8782867e-06	204079.4	668633	-0.000121873934
0	0.62349343	0.62222034	-1.2091843e-10	0.068165004	0.068165004	0	92456.086	92267.305	-1.7045455e-05	669233.4	202235.86	-1.9513147e-05	203816.36	668713.4	-0.00012918637
0	0.6233622	0.62208915	-2.2788472e-10	0.06802368	0.06802368	0	92436.62	92247.86	-3.512397e-05	669313.4	201971.58	-0.0001243963	203552.69	668793.94	-0.0002169356
0	0.62323093	0.621958	-5.441329e-10	0.067882344	0.06788235	0	92417.164	92228.41	-8.264463e-05	669393.1	201707.53	-0.0003658715	203289.22	668874.25	-0.0004558085
0	0.62309927	0.6218265	-2.0928188e-10	0.06774067	0.06774067	0	92397.64	92208.91	-3.2024793e-05	669473	201442.95	-0.00018781405	203025.22	668954.6	-0.00011212402
0	0.6229673	0.62169474	-2.7439181e-10	0.06759931	0.06759932	0	92378.08	92189.36	-4.338843e-05	669552.9	201177.86	-0.00019757061	202760.75	669034.94	-0.00022424804
0	0.6228352	0.6215626	-2.8369324e-10	0.06745811	0.06745811	0	92358.484	92169.77	-4.442149e-05	669632.7	200912.53	-0.00021464462	202496	669115.4	-0.0001949983
0	0.6227027	0.62143016	-2.139326e-10	0.06731677	0.06731677	0	92338.83	92150.125	-3.2024793e-05	669712.6	200646.5	-0.00019025318	202230.7	669195.75	-0.00014624873
0	0.62257	0.62129766	-9.301417e-11	0.06717497	0.06717497	0	92319.14	92130.48	-1.7045455e-05	669792.5	200380.45	-8.293088e-05	201965.14	669276.1	-6.82494e-05
0	0.62243706	0.6211648	-2.4183686e-10	0.06703377	0.06703377	0	92299.43	92110.78	-3.6157024e-05	669872.3	200114.03	-0.0001463486	201699.31	669356.5	-0.00020718569
0	0.6223037	0.6210316	-1.1161701e-10	0.06689243	0.06689243	0	92279.664	92091.04	-1.34297525e-05	669952.1	199847.14	-9.024831e-05	201433	669436.8	-5.362453e-05
0	0.62217027	0.62089825	-2.139326e-10	0.06675072	0.06675072	0	92259.875	92071.26	-3.0475207e-05	670032	199579.94	-7.805259e-05	201166.42	669517.2	-0.00022424804
0	0.62203634	0.62076443	-1.8602835e-10	0.0666094	0.06660939	0	92240.016	92051.414	-2.7892562e-05	670111.94	199312.02	-6.341773e-05	200899.06	669597.6	-0.00020474821
0	0.6219024	0.6206307	1.8602835e-11	0.06646818	0.06646818	0	92220.16	92031.58	3.0991735e-06	670191.6	199044.31	0.00011951802	200631.95	669678	-6.82494e-05
0	0.6217681	0.6204965	-1.3952126e-11	0.06632639	0.06632639	0	92200.24	92011.68	-2.0661157e-06	670271.44	198776.1	-4.878287e-05	200364.33	669758.25	1.706235e-05
0	0.62163347	0.6203619	-2.3718613e-10	0.06618506	0.06618506	0	92180.27	91991.734	-3.512397e-05	670351.3	198507.23	-0.00013171374	200096.06	669838.6	-0.00020596695
0	0.6214985	0.62022716	-2.2788472e-10	0.06604385	0.06604385	0	92160.266	91971.75	-3.1508265e-05	670431.1	198238.05	-0.0001853749	199827.47	669918.94	-0.00011699898
0	0.62136334	0.6200921	-2.8136787e-10	0.06590248	0.06590248	0	92140.22	91951.72	-4.0289255e-05	670511	197968.48	-0.00024391434	199558.48	669999.4	-0.00014624873
0	0.62122774	0.6199567	-1.581241e-10	0.06576081	0.06576081	0	92120.125	91931.64	-2.376033e-05	670590.8	197698.38	-0.00016586175	199288.92	670079.8	-6.82494e-05
0	0.62109214	0.61982125	-1.581241e-10	0.065619476	0.06561947	0	92100.016	91911.55	-2.1694215e-05	670670.6	197428.28	-8.293088e-05	199019.44	670160	-0.00014137376
0	0.6209562	0.6196854	-3.2554962e-11	0.06547826	0.065478265	0	92079.84	91891.41	-7.231405e-06	670750.4	197157.69	1.463486e-05	198749.39	670240.3	-9.506167e-05
0	0.6208199	0.6195493	-2.4648755e-10	0.06533647	0.06533646	0	92059.64	91871.22	-3.822314e-05	670830.1	196886.64	-0.00019513148	198478.94	670320.7	-0.00018037342
0	0.62068343	0.6194129	-2.0463119e-10	0.065195136	0.065195136	0	92039.41	91851	-2.7376032e-05	670909.9	196615.38	-9.268745e-05	198208.22	670401.06	-0.0001949983
0	0.6205466	0.6192763	-2.3021007e-10	0.06505392	0.06505392	0	92019.11	91830.73	-3.305785e-05	670989.7	196343.61	-0.00011220059	197937.06	670481.25	-0.0002169356
0	0.62040937	0.61913913	-1.5347339e-10	0.064912565	0.064912565	0	91998.766	91810.4	-2.1694215e-05	671069.5	196071.14	-6.8296016e-05	197665.16	670561.75	-0.00016574856
0	0.6202721	0.6190021	-2.0463119e-10	0.064770885	0.064770885	0	91978.414	91790.086	-2.8409091e-05	671149.2	195798.95	-0.00019513148	197393.53	670641.9	-9.749915e-05
0	0.6201344	0.6188645	-1.3021985e-10	0.06462956	0.06462956	0	91957.984	91769.69	-1.911157e-05	671228.94	195525.84	-0.00015854432	197121.03	670722.3	-1.3406133e-05
0	0.6199961	0.6187263	-8.836346e-11	0.064488225	0.064488225	0	91937.48	91749.18	-1.1363636e-05	671308.94	195251.78	-0.00014147031	196847.53	670802.7	4.2655876e-05
0	0.6198584	0.6185888	-5.5808504e-11	0.064346544	0.064346544	0	91917.05	91728.805	-7.231405e-06	671388.3	194979.17	-4.146544e-05	196575.45	670882.7	-3.899966e-05
0	0.61972	0.6184505	3.720567e-11	0.06420522	0.06420522	0	91896.52	91708.29	4.1322314e-06	671468	194705.2	9.7565735e-06	196302.1	670962.94	5.362453e-05
0	0.619581	0.6183117	-3.557792e-10	0.06406397	0.06406397	0	91875.92	91687.72	-5.371901e-05	671547.8	194430.42	-0.0002487926	196027.83	671043.4	-0.00031199728
0	0.619442	0.6181728	-1.02315593e-10	0.06392263	0.06392263	0	91855.3	91667.12	-1.2396694e-05	671627.56	194155.61	2.6830578e-05	195753.64	671123.5	-0.0001364988
0	0.6193028	0.6180339	-8.836346e-11	0.06378097	0.06378097	0	91834.67	91646.51	-1.34297525e-05	671707.06	193880.88	-4.390458e-05	195479.4	671203.56	-7.799932e-05
0	0.6191631	0.6178944	-1.6277481e-10	0.06363963	0.06363963	0	91813.95	91625.81	-2.2727272e-05	671786.75	193605.06	-1.9513147e-05	195204.22	671283.94	-0.00019987325
0	0.6190229	0.61775434	-3.0229605e-10	0.063498296	0.063498296	0	91793.17	91605.055	-4.4938017e-05	671866.6	193328.62	-0.0001463486	194928.27	671364.3	-0.0002973724
0	0.61888266	0.6176143	-3.0229605e-10	0.06335664	0.06335664	0	91772.375	91584.3	-4.442149e-05	671946.2	193052.23	-0.00020976632	194652.4	671444.5	-0.00023643543
0	0.6187424	0.61747426	-2.9764535e-10	0.06321527	0.06321527	0	91751.57	91563.516	-4.5454544e-05	672025.8	192775.86	-0.00026830577	194376.61	671524.56	-0.00019012333
0	0.6186012	0.61733305	-1.3952126e-10	0.06307405	0.06307405	0	91730.64	91542.586	-2.1177686e-05	672105.75	192497.77	-5.853944e-05	194099.2	671605	-0.00014624873
0	0.61846036	0.6171926	-6.5109924e-11	0.062932715	0.062932715	0	91709.74	91521.76	-1.1363636e-05	672185.1	192220.88	-3.4148008e-05	193822.67	671685.1	-6.82494e-05
0	0.6183192	0.61705166	-3.720567e-11	0.06279094	0.062790945	0	91688.805	91500.86	-4.1322314e-06	672264.6	191943.34	1.9513147e-05	193545.73	671765.2	-7.068688e-05
0	0.6181776	0.6169101	-2.790425e-10	0.06264972	0.06264971	0	91667.82	91479.86	-4.28719e-05	672344.25	191664.92	-0.00016830089	193267.9	671845.25	-0.00025349777
0	0.61803544	0.61676824	-4.6507086e-12	0.062508374	0.062508374	0	91646.75	91458.836	0	672423.9	191386	0	192989.44	671925.6	1.4624872e-05
0	0.61789334	0.6166263	-2.139326e-10	0.062366694	0.062366694	0	91625.66	91437.78	-3.2024793e-05	672503.44	191106.94	-5.3661155e-05	192710.94	672005.7	-0.00024252913
0	0.6177509	0.616484	-2.6741576e-10	0.062225346	0.062225346	0	91604.53	91416.68	-3.873967e-05	672582.9	190827.58	-0.00019757061	192432.12	672085.75	-0.00021449813
0	0.61760736	0.6163406	-3.9531023e-10	0.06208414	0.06208414	0	91583.26	91395.414	-5.785124e-05	672662.94	190546.19	-0.00016098346	192151.42	672166.25	-0.0004216838
0	0.61746484	0.61619836	-3.162482e-10	0.061942354	0.061942358	0	91562.13	91374.33	-5.0619834e-05	672742.06	190267.19	-0.00027806233	191872.94	672246.06	-0.0001949983
0	0.6173216	0.6160554	-3.0694677e-10	0.06180101	0.06180101	0	91540.875	91353.13	-4.752066e-05	672821.4	189986.9	-0.00015610518	191593.05	672326.1	-0.00029493493
0	0.61717814	0.6159122	-3.0927214e-10	0.061659798	0.061659798	0	91519.61	91331.89	-4.5454544e-05	672900.9	189706.3	-0.0002487926	191312.98	672406.06	-0.00021449813
0	0.61703396	0.61576825	-2.697411e-10	0.061518427	0.061518423	0	91498.24	91310.55	-4.0289255e-05	672980.4	189424.5	-0.00022440118	191031.7	672486.2	-0.0001645298
0	0.6168897	0.61562425	-1.2091843e-10	0.061376773	0.061376773	0	91476.85	91289.195	-1.7045455e-05	673059.9	189142.69	-0.0001634226	190750.44	672566.2	-4.8749575e-06
0	0.61674535	0.61548007	-1.6975087e-10	0.06123543	0.061235428	0	91455.44	91267.82	-2.1694215e-05	673139.1	188860.9	-8.537002e-05	190469.17	672646.06	-0.00016087359
0	0.61660045	0.61533535	-2.697411e-10	0.06109409	0.06109409	0	91433.945	91246.34	-4.0289255e-05	673218.6	188578.05	-0.00024391434	190186.83	672726.2	-0.00015112368
0	0.61645496	0.61519015	-2.8834393e-10	0.060952455	0.06095245	0	91412.375	91224.83	-4.28719e-05	673298.25	188294.45	-0.00021708375	189903.77	672806.4	-0.00021449813
0	0.61630976	0.61504525	-1.8137764e-10	0.060811095	0.060811095	0	91390.84	91203.32	-2.9442148e-05	673377.4	188011.67	-9.268745e-05	189621.48	672886.06	-0.00019377956
0	0.616164	0.6148998	-2.5578897e-10	0.06066985	0.06066985	0	91369.234	91181.75	-3.6157024e-05	673456.8	187727.88	-0.00018049662	189338.19	672966.2	-0.00017184224
0	0.6160181	0.6147541	-9.301417e-11	0.060528502	0.060528502	0	91347.59	91160.14	-1.2396694e-05	673536.1	187443.88	-0.00011463974	189054.73	673046	2.9249744e-05
0	0.6158715	0.6146075	-1.7207621e-10	0.060386855	0.060386855	0	91325.84	91138.43	-2.6859505e-05	673615.56	187158.6	-0.00019025318	188770.02	673126.06	-5.9718226e-05
0	0.61572516	0.61446154	-1.2556914e-10	0.06024551	0.06024551	0	91304.16	91116.77	-1.96281e-05	673694.7	186874.3	-7.805259e-05	188486.17	673205.9	-0.00013528006
