# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6579614	0.65665627	-7.89742e-11	0.070710704	0.070710704	0	120832.96	120593.24	-1.24078815e-05	631049.44	289179.72	-2.0069048e-05	289448.1	630787.56	-5.8297464e-05
0	0.65787554	0.6565666	-1.2382856e-10	0.07056914	0.07056914	0	120817.18	120576.8	-2.2770584e-05	631142.75	288962.9	-0.000106234285	289233.84	630879.5	-4.1277504e-05
0	0.65778464	0.6564737	-1.4929662e-10	0.07042789	0.07042789	0	120800.48	120559.72	-2.2101218e-05	631241	288735.75	-4.4165197e-05	289007.72	630977.06	-0.00013657722
0	0.6576922	0.65637946	5.3334767e-11	0.0702864	0.0702864	0	120783.51	120542.41	1.0158646e-05	631340.4	288505.53	-1.9241548e-05	288778.44	631075.94	0.000116554795
0	0.6576011	0.6562865	-3.0482963e-10	0.07014501	0.07014501	0	120766.766	120525.34	-5.8070287e-05	631438.5	288278.34	-0.0002203238	288552.16	631173.56	-0.0002140326
0	0.65750736	0.6561909	-2.407508e-10	0.07000352	0.07000352	0	120749.57	120507.78	-4.5095676e-05	631539.1	288044.94	-6.788094e-05	288319.7	631273.8	-0.00025824746
0	0.6574166	0.6560983	-1.9654799e-10	0.069862254	0.069862254	0	120732.91	120490.766	-3.7144164e-05	631636.2	287819.3	-0.00015119211	288094.9	631370.44	-0.000120728924
0	0.6573242	0.65600383	-3.352312e-10	0.0697207	0.0697207	0	120715.92	120473.445	-5.9742764e-05	631735.3	287589.25	-0.00023255598	287865.75	631469.06	-0.0002503467
0	0.65723175	0.65590966	-3.815154e-10	0.06957923	0.06957923	0	120698.95	120456.14	-6.841394e-05	631834.1	287359.5	-0.00019162957	287636.9	631567.4	-0.00034038167
0	0.65713894	0.65581495	-2.5384114e-10	0.06943795	0.06943795	0	120681.91	120438.75	-5.204355e-05	631932.94	287129.25	-0.00016955829	287407.6	631665.75	-0.0002156412
0	0.6570448	0.6557189	-3.3805858e-10	0.06929643	0.06929643	0	120664.61	120421.12	-6.1101135e-05	632032.9	286895.94	-0.00031019628	287175.22	631765.25	-0.00017328233
0	0.656952	0.65562415	-2.2071926e-10	0.06915509	0.06915509	0	120647.56	120403.72	-4.1125328e-05	632131.94	286665.28	-0.00017251719	286945.47	631863.94	-0.00012962257
0	0.656858	0.6555283	-7.073333e-11	0.0690136	0.0690136	0	120630.31	120386.11	-1.2219563e-05	632231.7	286432.4	-3.5020086e-05	286713.56	631963.2	-7.196206e-05
0	0.6567646	0.65543306	-6.2444394e-10	0.068872124	0.068872124	0	120613.16	120368.625	-0.00011672264	632330.75	286201.12	-0.0004160749	286483.2	632061.7	-0.0004931088
0	0.65667015	0.6553366	-3.5494885e-10	0.06873078	0.06873078	0	120595.805	120350.91	-6.325007e-05	632430.9	285967.16	-0.00028337265	286250.2	632161.4	-0.00021666466
