# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63912547	0.6391267	-2.3615152e-10	0.07071087	0.07071087	0	112920.695	112920.914	-4.5e-05	646649.1	248127.86	-7.9239304e-05	248126.56	646649.56	-0.0002723851
0	0.63902396	0.6390238	-2.3851304e-10	0.07056911	0.07056911	0	112902.75	112902.73	-3.875e-05	646726.75	247906.83	-0.00013866878	247906.75	646726.56	-0.00019500297
0	0.6389206	0.63892037	-3.400582e-10	0.07042789	0.07042788	0	112884.48	112884.45	-5.625e-05	646806.56	247682.23	-0.0002377179	247682.27	646806.25	-0.00023276545
0	0.63881564	0.63881534	-2.0545182e-10	0.07028652	0.07028653	0	112865.945	112865.89	-2.78125e-05	646887.5	247454.31	-0.00016838351	247454.34	646887.1	-0.000104001585
0	0.63871086	0.6387105	-2.4087454e-10	0.070144884	0.070144884	0	112847.42	112847.38	-3.9375e-05	646968.3	247226.75	-0.00020057449	247226.81	646968	-0.00018293136
0	0.638605	0.63860476	-3.5895031e-10	0.07000352	0.07000352	0	112828.734	112828.68	-6.875e-05	647049.6	246997.31	-0.00031695722	246997.36	647049.25	-0.0002562896
0	0.63849944	0.6384992	-1.01545154e-10	0.06986229	0.06986229	0	112810.086	112810.05	-1.6875e-05	647130.75	246768.4	-6.933439e-05	246768.44	647130.44	-0.000104001585
0	0.6383938	0.6383936	-1.227988e-10	0.069720544	0.069720544	0	112791.43	112791.39	-2.09375e-05	647211.7	246539.64	-2.723851e-05	246539.7	647211.4	-0.00012504953
0	0.6382871	0.6382868	-1.9600577e-10	0.06957919	0.069579184	0	112772.57	112772.52	-4e-05	647293.06	246308.86	-0.00015847861	246308.88	647292.8	-0.0001519785
0	0.63818145	0.6381812	-7.793e-11	0.069437966	0.069437966	0	112753.9	112753.86	-1.4375e-05	647374.2	246079.84	-0.0001139065	246079.88	647373.75	-1.4857369e-05
0	0.63807523	0.63807505	-1.7711364e-10	0.069296576	0.069296576	0	112735.14	112735.086	-3.0625e-05	647455	245850.31	-0.00015600238	245850.33	647454.7	-0.00012133518
0	0.63796765	0.6379674	-1.1335273e-10	0.06915496	0.06915497	0	112716.125	112716.07	-1.875e-05	647536.94	245617.66	-0.00011885895	245617.72	647536.7	-3.745295e-05
0	0.6378614	0.63786113	-2.3142849e-10	0.069013596	0.069013596	0	112697.34	112697.305	-4.46875e-05	647617.9	245388.05	-0.0001312401	245388.1	647617.5	-0.00019809826
0	0.6377539	0.6377536	-2.2670546e-10	0.068872236	0.068872236	0	112678.36	112678.32	-3.75e-05	647699.5	245155.9	-0.00015352615	245155.95	647699.2	-0.00017457409
0	0.637647	0.63764673	-2.5386288e-10	0.06873064	0.06873064	0	112659.48	112659.42	-4.875e-05	647780.6	244925.14	-0.0002377179	244925.19	647780.3	-0.00015847861
0	0.637539	0.63753873	-7.793e-11	0.06858927	0.06858927	0	112640.375	112640.336	-1.125e-05	647862.3	244692.19	-0.00011143027	244692.2	647862.06	1.4857369e-05
