# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64679635	0.6467945	-3.4708192e-10	0.07071083	0.07071083	0	89598.32	89598.06	-4.8476453e-05	644673.94	260839.48	-0.00028695408	260841.03	644672.9	-0.00020296752
0	0.6466927	0.6466911	-3.0035936e-11	0.07056912	0.07056912	0	89583.945	89583.73	-1.731302e-06	644767.56	260600.89	-5.599104e-05	260602.16	644766.56	3.4994402e-05
0	0.646586	0.6465845	-2.2026353e-10	0.070427895	0.070427895	0	89569.18	89568.97	-3.0470914e-05	644865.94	260353.3	-0.00018896976	260354.52	644865	-0.00014500805
0	0.6464786	0.64647704	-2.7032343e-10	0.0702865	0.0702865	0	89554.29	89554.08	-4.1204985e-05	644964.5	260104.28	-0.0002519597	260105.55	644963.56	-0.0001224804
0	0.64637053	0.646369	-2.169262e-10	0.07014491	0.07014491	0	89539.33	89539.12	-3.1509695e-05	645063.6	259853.94	-0.00018197089	259855.17	645062.75	-0.00010760778
0	0.6462627	0.64626116	-1.1346909e-10	0.07000352	0.07000352	0	89524.39	89524.17	-1.5927977e-05	645162.3	259604.19	-8.398656e-05	259605.42	645161.4	-8.004969e-05
0	0.6461534	0.6461519	-3.938045e-10	0.069862284	0.069862284	0	89509.25	89509.04	-5.1246538e-05	645262.1	259351.42	-0.00027645577	259352.66	645261.2	-0.00025895858
0	0.6460439	0.6460423	-3.604312e-10	0.06972058	0.069720566	0	89494.086	89493.875	-5.0554016e-05	645362.5	259097.69	-0.00014960107	259098.95	645361.6	-0.0003440387
0	0.6459364	0.6459349	-1.8689027e-10	0.0695792	0.06957921	0	89479.195	89478.984	-2.6315789e-05	645460.4	258849.34	-6.648936e-05	258850.61	645459.5	-0.00021609043
0	0.64582723	0.64582574	-2.4362481e-10	0.06943795	0.06943796	0	89464.07	89463.86	-3.462604e-05	645559.5	258597.44	-0.00018896976	258598.73	645558.5	-0.00012597984
0	0.64571846	0.6457168	-3.0035935e-10	0.06929654	0.06929654	0	89448.99	89448.77	-3.9819945e-05	645658.56	258346.03	-9.098544e-05	258347.28	645657.56	-0.00029942085
0	0.6456082	0.64560664	-5.2729754e-10	0.06915499	0.06915499	0	89433.73	89433.51	-7.16759e-05	645758.56	258091.69	-0.00030795072	258092.95	645757.5	-0.00038100153
0	0.64549863	0.645497	-3.2705796e-10	0.0690136	0.0690136	0	89418.55	89418.33	-4.397507e-05	645857.75	257839.02	-0.0002449608	257840.33	645856.9	-0.00019946808
0	0.64538723	0.6453857	3.3373262e-11	0.068872206	0.068872206	0	89403.12	89402.91	4.501385e-06	645958	257582.92	3.849384e-05	257584.22	645957	8.529885e-06
0	0.6452777	0.64527607	-3.7711786e-10	0.06873067	0.06873067	0	89387.94	89387.72	-5.228532e-05	646057.44	257330.05	-0.00023796193	257331.31	646056.44	-0.00027317504
