# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6553298	0.65532786	-1.4276562e-09	0.070710756	0.070710756	0	106031.92	106031.59	-0.00023529412	624846.3	292613.94	-0.00094311376	292615.38	624845.06	-0.0011002994
0	0.65524507	0.6552445	-2.2842499e-10	0.070569135	0.070569135	0	106018.2	106018.1	-3.4602075e-05	624925.06	292417.78	-0.00020958084	292418.1	624924.44	-0.00011227545
0	0.655155	0.6551545	-2.998078e-10	0.07042789	0.07042789	0	106003.63	106003.56	-4.8442907e-05	625011	292205.88	-0.0001497006	292206	625010.6	-0.00029191616
0	0.655065	0.6550647	-3.1408434e-10	0.07028644	0.07028644	0	105989.08	105989	-5.536332e-05	625097.75	291993.22	-8.982036e-05	291993.3	625097.3	-0.00034431138
0	0.6549759	0.6549754	-3.9974374e-10	0.07014497	0.07014497	0	105974.65	105974.58	-6.5743945e-05	625184.06	291782.06	-0.0003293413	291782.2	625183.6	-0.00020958084
0	0.65488654	0.6548861	-1.4276562e-10	0.07000352	0.07000352	0	105960.19	105960.125	-1.384083e-05	625269.8	291571.22	-8.982036e-05	291571.34	625269.4	-7.48503e-05
0	0.65479517	0.6547948	-3.4263747e-10	0.06986227	0.06986227	0	105945.414	105945.36	-6.228374e-05	625356.9	291356.34	-0.00023952096	291356.4	625356.44	-0.00024700598
0	0.654705	0.6547046	-1.14212494e-10	0.069720656	0.069720656	0	105930.81	105930.734	-2.4221454e-05	625443.3	291143.5	-0.0003293413	291143.62	625442.94	0.00012724551
0	0.65461415	0.6546137	-5.710625e-10	0.06957922	0.06957922	0	105916.11	105916.055	-8.650519e-05	625530.5	290929.2	-0.00035928143	290929.28	625530.06	-0.0003742515
0	0.65452325	0.65452284	-3.9974374e-10	0.06943796	0.06943796	0	105901.414	105901.36	-5.1903113e-05	625616.56	290715.94	-0.00023952096	290716.03	625616.06	-0.0002994012
0	0.65443295	0.6544326	0	0.06929647	0.06929648	0	105886.805	105886.74	6.920415e-06	625703.3	290502.78	0	290502.9	625702.75	2.994012e-05
0	0.6543418	0.6543414	-1.14212494e-10	0.069155045	0.069155045	0	105872.06	105871.99	-1.7301038e-05	625789.94	290288.47	-0.00010291916	290288.6	625789.5	-2.994012e-05
0	0.6542496	0.6542492	-4.2829684e-10	0.0690136	0.0690136	0	105857.14	105857.08	-6.228374e-05	625877.2	290072.22	-0.0002994012	290072.3	625876.7	-0.00031039483
0	0.65415746	0.65415704	-4.854031e-10	0.06887216	0.06887216	0	105842.23	105842.16	-6.920415e-05	625964.5	289855.78	-0.00035928143	289855.9	625964.06	-0.00028443112
0	0.6540655	0.6540651	-3.9974374e-10	0.068730734	0.068730734	0	105827.34	105827.27	-6.5743945e-05	626051.9	289639.6	-0.00033121256	289639.75	626051.44	-0.0002245509
0	0.65397394	0.6539735	-8.565937e-11	0.068589285	0.068589285	0	105812.53	105812.46	-1.384083e-05	626138.5	289424.94	-5.988024e-05	289425.03	626138.06	-2.994012e-05
0	0.6538814	0.6538811	-7.138281e-10	0.06844799	0.06844799	0	105797.58	105797.51	-0.00011418685	626225.94	289208	-0.0006287425	289208.16	626225.44	-0.00035928143
0	0.65378886	0.65378857	-9.9935935e-11	0.06830654	0.06830654	0	105782.6	105782.54	-2.4221454e-05	626313	288991.38	-0.00010479042	288991.5	626312.56	-5.988024e-05
0	0.6536963	0.6536958	-4.4257342e-10	0.06816512	0.06816512	0	105767.6	105767.53	-7.612457e-05	626400.3	288774.25	-0.00050898205	288774.38	626399.94	-0.00019461078
0	0.6536028	0.6536023	-2.4270155e-10	0.068023674	0.068023674	0	105752.48	105752.414	-4.8442907e-05	626487.7	288556.06	-0.00020958084	288556.2	626487.2	-0.00018712576
0	0.6535102	0.6535098	-2.4270155e-10	0.06788223	0.06788224	0	105737.49	105737.42	-3.8062284e-05	626575.25	288338.84	-0.00011976048	288339	626574.75	-0.00028443112
0	0.6534162	0.6534158	-1.14212494e-10	0.06774082	0.06774081	0	105722.29	105722.23	-2.4221454e-05	626662.5	288120.06	-0.00016467065	288120.2	626662	-1.497006e-05
0	0.65332294	0.6533225	-5.7106247e-11	0.06759933	0.06759933	0	105707.195	105707.13	-6.920415e-06	626750.44	287901.53	0	287901.7	626750	-5.988024e-05
