# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459976	0.6459963	-2.9885337e-11	0.07071067	0.07071067	0	207065.3	207064.88	-6.8558675e-06	624226.1	277989.84	6.1428575e-05	288584.97	617883.94	-8.695652e-05
0	0.64579	0.64578724	-5.5121845e-11	0.070357196	0.070357196	0	206998.78	206997.9	-1.9132653e-05	624370.6	277545.97	-2.2857143e-05	288163.94	618020.6	-6.521739e-05
0	0.6455749	0.645572	1.5739611e-10	0.07000351	0.07000352	0	206929.81	206928.88	4.6237245e-05	624519.44	277088.22	5.7142857e-05	287728.7	618162	0.00015217392
0	0.64536244	0.6453596	-7.969423e-11	0.069650054	0.069650054	0	206861.73	206860.77	-2.6466836e-05	624666.5	276636.1	-8.285714e-05	287298.62	618301.8	-3.736413e-05
0	0.6451466	0.6451436	-1.6868612e-10	0.0692964	0.0692964	0	206792.5	206791.55	-5.0701532e-05	624814.8	276177.94	-0.00010428571	286862.8	618442.6	-0.00014334239
0	0.64493006	0.644927	-1.3680843e-10	0.06894299	0.06894299	0	206723.11	206722.16	-4.7193877e-05	624963	275718.78	-5.2857144e-05	286426.12	618583.7	-0.00013043478
0	0.64471245	0.64470935	-1.1356428e-10	0.06858932	0.06858932	0	206653.33	206652.39	-3.603316e-05	625111.4	275257.94	-3.4285713e-05	285987.78	618724.7	-0.00011684783
0	0.64449406	0.644491	-2.2380797e-10	0.06823584	0.06823584	0	206583.39	206582.4	-7.3341835e-05	625259.3	274796.47	-0.00012571429	285548.84	618865.4	-0.00021195652
0	0.6442749	0.6442719	3.9847114e-12	0.06788219	0.06788219	0	206513.11	206512.16	8.290816e-06	625407.3	274333.75	4.857143e-05	285108.66	619006.06	-1.0869565e-05
0	0.6440548	0.64405173	-1.640373e-10	0.067528725	0.067528725	0	206442.53	206441.58	-5.229592e-05	625555.4	273869.56	-0.00012	284667.16	619146.8	-0.00014538043
0	0.643832	0.6438289	-6.375538e-11	0.06717506	0.06717506	0	206371.16	206370.17	-1.6581633e-05	625704.4	273400.7	-5.2857144e-05	284221.22	619288.56	-1.5625e-05
0	0.64360934	0.6436063	1.0758722e-10	0.066821575	0.066821575	0	206299.78	206298.8	2.9177296e-05	625853.3	272932.16	9.714286e-05	283775.56	619430.06	3.804348e-05
0	0.6433855	0.64338243	6.9732456e-11	0.06646809	0.06646809	0	206228.05	206227.06	2.1205356e-05	626002	272462.1	0.00028857143	283328.44	619571.44	-0.00016576087
0	0.64316136	0.64315826	-2.4705213e-10	0.06611443	0.06611443	0	206156.17	206155.19	-7.52551e-05	626150.25	271991.94	-0.00022428572	282881.2	619712.44	-0.00014130435
0	0.6429352	0.6429321	-1.6270905e-10	0.06576097	0.06576097	0	206083.72	206082.72	-5.0701532e-05	626299	271518.5	-5.7142856e-06	282430.9	619853.8	-0.00021739131
0	0.6427061	0.642703	-6.109891e-11	0.06540731	0.06540731	0	206010.27	206009.28	-1.6581633e-05	626448.8	271039.75	-0.00026571428	281975.53	619996.25	0.0001847826
0	0.6424794	0.64247626	-1.7532731e-10	0.0650539	0.0650539	0	205937.6	205936.62	-6.1702805e-05	626597.4	270565.72	-9.4285715e-05	281524.6	620137.5	-0.0001888587
0	0.64225024	0.64224714	-1.7399908e-10	0.064700246	0.064700246	0	205864.17	205863.16	-5.8992347e-05	626746.5	270087.56	-0.00014714285	281069.84	620279.2	-0.00011413044
0	0.64202005	0.6420169	-3.851888e-11	0.06434675	0.06434676	0	205790.33	205789.33	-1.2276786e-05	626895.44	269608	4.857143e-05	280613.7	620420.9	-8.695652e-05
