# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65325534	0.6525729	-9.0545954e-10	0.07071067	0.07071067	0	145594.31	145442.17	-0.0001998565	642167.4	271798.53	-0.00063661113	272182.66	642011.1	-0.00065736735
0	0.65315866	0.652477	-3.476659e-10	0.07056918	0.07056918	0	145572.73	145420.83	-7.780612e-05	642262.75	271568.5	-0.00027326233	271951.66	642107.2	-0.00018037518
0	0.6530591	0.65237665	-2.7125582e-10	0.070427895	0.07042789	0	145550.56	145398.45	-6.234056e-05	642362.9	271328.22	-0.0003763613	271712.06	642207.2	-2.0041687e-05
0	0.65295976	0.6522763	-2.5788405e-10	0.070286386	0.07028639	0	145528.4	145376.08	-5.1339284e-05	642462.6	271088.28	-0.00022421524	271472.97	642306.6	-0.00012425845
0	0.65285903	0.6521745	-1.862496e-11	0.07014502	0.07014501	0	145505.95	145353.39	-3.0293368e-06	642563.56	270845.25	-1.2011531e-05	271230.78	642407.4	4.0083373e-06
0	0.65275836	0.6520728	-7.1443435e-10	0.07000351	0.07000352	0	145483.55	145330.72	-0.00015688775	642664.25	270602.66	-0.00040939302	270989.06	642507.9	-0.00058521726
0	0.6526581	0.65197146	-3.9733247e-10	0.06986222	0.06986222	0	145461.19	145308.16	-8.6654974e-05	642764.5	270360.94	-0.00026024983	270748.22	642607.8	-0.0003006253
0	0.65255666	0.6518688	-3.9733247e-10	0.069720745	0.069720745	0	145438.55	145285.28	-8.561862e-05	642865.8	270116.47	-0.00029628444	270504.62	642708.8	-0.00028058363
0	0.6524538	0.651765	-3.954222e-10	0.06957926	0.06957926	0	145415.64	145262.12	-8.80102e-05	642967.8	269869.5	-0.00025424408	270258.47	642810.75	-0.00031665864
0	0.65235347	0.65166366	-5.6042027e-10	0.06943794	0.06943794	0	145393.3	145239.55	-0.00012372449	643067.75	269628.12	-0.00037736227	270017.97	642910.4	-0.00045294213
0	0.6522509	0.65155995	-1.8338421e-10	0.0692964	0.0692964	0	145370.42	145216.45	-4.40051e-05	643169.4	269381.75	-7.206919e-05	269772.5	643011.75	-0.00017636684
0	0.6521499	0.6514579	-3.5912742e-10	0.0691551	0.0691551	0	145347.89	145193.67	-7.669005e-05	643269.56	269138.97	-0.00033231903	269530.62	643111.75	-0.00013628347
