# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66011226	0.6579602	-1.2383687e-10	0.07071067	0.07071067	0	172477.9	171915.6	-2.997449e-05	609352.5	312947.4	-0.00010596117	314885.12	608116.06	-6.149221e-05
0	0.6600375	0.6578845	-6.2081384e-10	0.07056918	0.07056918	0	172458.36	171895.81	-0.00016581632	609419.4	312774.7	-0.00051955157	314713.66	608182.8	-0.00038945067
0	0.6599597	0.65780413	-3.9595213e-10	0.07042789	0.07042789	0	172438.03	171874.83	-0.000102040816	609492.2	312590.22	-0.00017774131	314531.84	608254.7	-0.00039969938
0	0.65988046	0.6577226	-8.603404e-10	0.070286386	0.070286386	0	172417.34	171853.52	-0.00022959184	609564.7	312404.4	-0.0007724911	314348.62	608326.25	-0.00047827276
0	0.6598028	0.6576422	-5.5400706e-10	0.07014502	0.07014502	0	172397.05	171832.52	-0.00014445154	609637.8	312219.8	-0.00042042657	314166.9	608398.25	-0.00032795846
0	0.6597242	0.6575611	-3.454397e-10	0.07000352	0.07000352	0	172376.52	171811.33	-8.737245e-05	609710.25	312034.66	-0.00021534045	313984.47	608469.8	-0.00028696365
0	0.65964466	0.657479	-1.5642553e-10	0.06986222	0.069862224	0	172355.72	171789.86	-3.5714285e-05	609784	311846.9	-0.00013672409	313799.44	608542.6	-6.8324676e-05
0	0.6595664	0.6573982	-1.3116933e-10	0.069720745	0.069720745	0	172335.3	171768.75	-3.284439e-05	609856.6	311661.97	-0.000112797374	313617.34	608614.25	-5.4659744e-05
0	0.65948707	0.65731627	-1.3687233e-10	0.06957926	0.06957926	0	172314.55	171747.38	-3.4757653e-05	609929.7	311475.16	-0.00012646978	313433.22	608686.5	-6.8324676e-05
0	0.6594074	0.657234	-1.2872517e-10	0.06943794	0.06943794	0	172293.72	171725.86	-3.380102e-05	610002.94	311287.6	-8.545256e-05	313248.44	608758.75	-0.00011273572
