# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359143	0.6359151	-1.6356229e-10	0.07071087	0.07071087	0	124906.29	124906.445	-3.25e-05	650929.8	239351.12	-6.236636e-05	239350.3	650929.94	-0.0001781896
0	0.63581204	0.63581187	-4.673208e-11	0.07056911	0.07056911	0	124886.21	124886.16	-1.5e-05	651004.56	239132.34	-0.00011582323	239132.38	651004.25	-1.1693692e-05
0	0.6357056	0.63570523	-2.2941203e-10	0.07042788	0.07042788	0	124865.27	124865.21	-4.375e-05	651083.06	238904.56	-0.00014032431	238904.67	651082.7	-0.00016816643
0	0.63559866	0.63559836	-2.2941203e-10	0.07028652	0.07028653	0	124844.3	124844.234	-4.21875e-05	651161.75	238676.3	-9.8004275e-05	238676.4	651161.44	-0.00023610122
0	0.635492	0.6354917	-2.336604e-10	0.070144884	0.070144884	0	124823.336	124823.29	-3.875e-05	651240.06	238448.73	-0.00015146115	238448.78	651239.7	-0.00016259801
0	0.63538504	0.6353847	-1.2745113e-10	0.07000352	0.07000352	0	124802.33	124802.266	-2e-05	651318.5	238220.39	-0.0001336422	238220.52	651318.25	-7.183268e-05
0	0.63527614	0.63527584	-1.8055576e-10	0.06986229	0.06986229	0	124780.945	124780.88	-3.46875e-05	651398.25	237988.3	-0.0001781896	237988.4	651397.9	-0.00011805061
0	0.63516945	0.6351692	-9.346416e-11	0.069720544	0.069720544	0	124759.99	124759.93	-1.75e-05	651476.25	237761.02	4.45474e-06	237761.12	651475.9	-8.631058e-05
0	0.6350618	0.63506144	-1.3594788e-10	0.069579184	0.069579184	0	124738.836	124738.77	-2.15625e-05	651554.9	237531.55	-3.563792e-05	237531.64	651554.56	-0.00012918745
0	0.6349541	0.6349538	-2.1241855e-10	0.069437966	0.069437966	0	124717.69	124717.61	-4.125e-05	651633.3	237302.28	-0.00010245902	237302.34	651633	-0.00016482537
0	0.634846	0.63484555	-1.14706016e-10	0.069296576	0.069296576	0	124696.43	124696.375	-2.375e-05	651712	237072.12	-3.563792e-05	237072.25	651711.7	-8.9651636e-05
0	0.6347374	0.63473696	-1.7843158e-10	0.06915496	0.06915497	0	124675.11	124675.055	-3.375e-05	651790.94	236841.22	-0.00010245902	236841.34	651790.6	-0.000103572704
0	0.6346291	0.6346288	-1.01960905e-10	0.069013596	0.069013596	0	124653.84	124653.77	-2.65625e-05	651869.5	236611.1	-3.563792e-05	236611.19	651869.2	-0.00013809693
0	0.63451904	0.63451874	-1.2745113e-10	0.068872236	0.068872236	0	124632.23	124632.164	-3e-05	651948.6	236377.89	-0.0001113685	236378.02	651948.3	-5.651951e-05
0	0.63441014	0.6344098	-4.248371e-11	0.06873064	0.06873064	0	124610.86	124610.79	-4.6875e-06	652027.56	236146.6	2.672844e-05	236146.7	652027.25	-3.563792e-05
0	0.6343014	0.63430107	-1.3594788e-10	0.06858927	0.06858927	0	124589.484	124589.414	-2.9375e-05	652106.25	235915.52	-0.00015146115	235915.64	652106	-0.00010245902
0	0.6341916	0.6341912	-2.2091529e-10	0.068448015	0.068448015	0	124567.92	124567.85	-4e-05	652185.06	235683.03	-8.018532e-05	235683.14	652184.8	-0.00024612437
0	0.6340819	0.63408154	-2.803925e-10	0.06830665	0.06830665	0	124546.375	124546.305	-5.5e-05	652264.1	235450.33	-0.00023164647	235450.47	652263.8	-0.00022997595
0	0.63397187	0.6339716	-1.01960905e-10	0.06816504	0.068165034	0	124524.75	124524.695	-2.125e-05	652343.5	235216.92	-4.9002138e-05	235217.06	652343.2	-8.018532e-05
0	0.6338621	0.6338617	-1.6993484e-10	0.068023674	0.068023674	0	124503.18	124503.125	-2.5e-05	652422.4	234984.36	-5.7911617e-05	234984.48	652422	-0.00015257484
0	0.63375115	0.63375086	-2.0392181e-10	0.06788232	0.06788232	0	124481.41	124481.34	-3.75e-05	652501.1	234750.39	-5.345688e-05	234750.5	652500.8	-0.00021605488
0	0.6336401	0.63363975	6.797394e-11	0.067740716	0.067740716	0	124459.58	124459.52	1.34375e-05	652580.7	234515.23	7.5730575e-05	234515.34	652580.4	8.90948e-06
0	0.63353014	0.6335298	-1.14706016e-10	0.06759932	0.06759932	0	124437.98	124437.914	-3.125e-05	652659.6	234282.39	-0.0001336422	234282.52	652659.4	-8.4361636e-05
