# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517959	0.651794	-4.2251394e-10	0.070710756	0.070710756	0	99776.664	99776.35	-6.5743945e-05	640253	272259.72	-0.00025316456	272261.38	640251.94	-0.00035996834
0	0.65169716	0.65169513	-3.4706502e-10	0.07056913	0.07056913	0	99761.53	99761.234	-5.1903113e-05	640350.5	272023.84	-0.00025316456	272025.56	640349.3	-0.00019778482
0	0.6515943	0.6515922	-1.5089784e-10	0.07042789	0.07042789	0	99745.78	99745.47	-2.4221454e-05	640453.56	271776.72	-0.00017405063	271778.44	640452.4	-4.7468355e-05
0	0.6514914	0.6514894	-4.2251394e-10	0.07028644	0.07028644	0	99730.04	99729.73	-6.5743945e-05	640556.5	271529.78	-0.0003164557	271531.53	640555.44	-0.00025316456
0	0.65138763	0.6513856	-1.6598761e-10	0.07014497	0.07014497	0	99714.15	99713.83	-2.0761247e-05	640659.94	271280.94	-0.00014636076	271282.66	640658.94	-5.142405e-05
0	0.6512842	0.6512822	0	0.07000352	0.07000352	0	99698.33	99698	0	640763.06	271033.2	-7.9113925e-05	271034.94	640761.94	9.493671e-05
0	0.6511804	0.6511784	1.6598761e-10	0.06986227	0.06986227	0	99682.42	99682.11	2.0761247e-05	640866.06	270784.75	7.9113925e-05	270786.5	640864.94	7.120253e-05
0	0.6510757	0.6510736	-4.9796284e-10	0.069720656	0.069720656	0	99666.41	99666.08	-7.958477e-05	640970.2	270534.03	-0.00037974684	270535.8	640969	-0.0003468651
0	0.65097094	0.65096885	-7.544892e-11	0.06957922	0.06957922	0	99650.36	99650.04	-1.7301038e-05	641074.1	270283.38	-0.00014240506	270285.12	641073	-5.5379747e-05
0	0.65086657	0.6508644	-5.7341176e-10	0.06943796	0.06943796	0	99634.375	99634.055	-7.958477e-05	641177.06	270034.28	-0.00039556963	270036.03	641175.94	-0.00034810125
0	0.6507619	0.6507598	-5.7341176e-10	0.06929648	0.06929648	0	99618.35	99618.05	-8.3044986e-05	641280.5	269784.4	-0.0003322785	269786.2	641279.3	-0.0004766614
0	0.6506553	0.6506533	-1.9616718e-10	0.069155045	0.069155045	0	99602.05	99601.734	-2.768166e-05	641385.1	269530.6	-0.00015822785	269532.38	641383.94	-0.00012336827
0	0.6505508	0.6505487	-9.05387e-11	0.0690136	0.0690136	0	99586.05	99585.72	-6.920415e-06	641488.3	269281.03	-7.9113925e-05	269282.8	641487.1	3.164557e-05
0	0.6504439	0.65044177	-1.3580805e-10	0.06887216	0.06887216	0	99569.68	99569.35	-2.4221454e-05	641593.2	269026.44	-0.0002848101	269028.22	641592	9.926325e-05
0	0.65033865	0.65033656	-2.5652633e-10	0.068730734	0.068730734	0	99553.56	99553.234	-3.8062284e-05	641696.5	268775.75	-0.0003006329	268777.53	641695.44	-7.120253e-05
0	0.6502315	0.6502294	-1.9616718e-10	0.068589285	0.068589285	0	99537.164	99536.836	-3.4602075e-05	641801.44	268520.9	-0.0002056962	268522.7	641800.25	-7.9113925e-05
0	0.65012485	0.65012276	-3.1688546e-10	0.06844799	0.06844799	0	99520.85	99520.516	-5.1903113e-05	641905.56	268267.47	-0.0002848101	268269.28	641904.4	-0.00019345827
0	0.65001804	0.6500159	-4.0742415e-10	0.06830654	0.06830654	0	99504.49	99504.164	-6.228374e-05	642009.75	268013.7	-0.00034810125	268015.47	642008.6	-0.00026898735
0	0.6499106	0.6499085	-2.8670588e-10	0.06816512	0.06816512	0	99488.055	99487.73	-4.49827e-05	642114.56	267758.56	-0.0002056962	267760.38	642113.3	-0.00015822785
0	0.6498029	0.6498007	-6.7904027e-10	0.06802368	0.06802368	0	99471.555	99471.234	-0.00011072664	642219.25	267503.03	-0.0006012658	267504.84	642218.06	-0.00034810125
0	0.64969486	0.6496928	-3.772446e-10	0.06788223	0.06788224	0	99455.016	99454.69	-5.882353e-05	642324.25	267246.75	-0.00037974684	267248.56	642323.06	-0.00015031645
0	0.649587	0.64958483	-5.885016e-10	0.06774082	0.06774082	0	99438.5	99438.18	-8.99654e-05	642428.7	266991.28	-0.00055379746	266993.1	642427.44	-0.00025316456
0	0.6494786	0.6494764	-3.3197523e-10	0.06759932	0.06759933	0	99421.9	99421.57	-5.536332e-05	642533.6	266734.56	-0.0003164557	266736.38	642532.25	-0.00015822785
0	0.64936966	0.6493676	-2.2634675e-10	0.06745807	0.06745807	0	99405.25	99404.91	-3.4602075e-05	642638.7	266477.06	-0.00022151899	266478.9	642637.5	-0.000117063886
0	0.6492606	0.64925843	4.526935e-11	0.067316614	0.067316614	0	99388.55	99388.21	3.4602076e-06	642743.9	266219.12	-1.5822785e-05	266220.94	642742.6	9.493671e-05
0	0.64915127	0.64914906	-1.810774e-10	0.06717501	0.067175016	0	99371.805	99371.46	-2.4221454e-05	642848.94	265960.9	-0.00018987342	265962.75	642847.75	-2.7689874e-05
0	0.64904124	0.6490391	-4.526935e-11	0.06703377	0.06703377	0	99354.97	99354.625	-3.4602076e-06	642954.4	265701.56	-4.7468355e-05	265703.38	642953.1	-3.164557e-05
0	0.64893156	0.6489294	-4.828731e-10	0.0668923	0.0668923	0	99338.18	99337.85	-6.5743945e-05	643059.8	265442.6	-0.00015822785	265444.47	643058.56	-0.0004272152
0	0.6488212	0.648819	-4.526935e-10	0.066750854	0.066750854	0	99321.29	99320.945	-7.266436e-05	643165.4	265182.47	-0.0003322785	265184.28	643164.2	-0.00030854432
0	0.64871097	0.64870876	-4.9796284e-10	0.06660941	0.066609405	0	99304.414	99304.08	-8.3044986e-05	643270.7	264922.7	-0.00039556963	264924.56	643269.56	-0.00037974684
0	0.6486003	0.6485981	-1.6598761e-10	0.06646814	0.06646814	0	99287.47	99287.14	-3.114187e-05	643376.5	264662.1	-0.000110759494	264663.97	643375.25	-0.00015031645
0	0.6484891	0.648487	-4.526935e-10	0.06632655	0.06632654	0	99270.45	99270.11	-7.612457e-05	643482.25	264400.72	-0.00025316456	264402.6	643481	-0.00038370254
0	0.6483766	0.64837426	-4.2251394e-10	0.066185094	0.0661851	0	99253.21	99252.87	-6.228374e-05	643589.5	264135.72	-0.0003322785	264137.6	643588.25	-0.00025316456
0	0.64826596	0.64826375	-1.9616718e-10	0.06604383	0.06604383	0	99236.29	99235.95	-3.4602075e-05	643694.1	263876.34	-0.000110759494	263878.25	643693	-0.00014240506
0	0.6481542	0.6481519	-4.0742415e-10	0.06590232	0.06590232	0	99219.164	99218.82	-6.920415e-05	643800.1	263613.78	-0.00036392405	263615.7	643798.9	-0.00024525318
0	0.64804155	0.64803934	-7.9975854e-10	0.06576094	0.06576094	0	99201.93	99201.59	-0.00012456748	643906.3	263349.94	-0.0006329114	263351.84	643905.1	-0.0005142405
0	0.6479287	0.6479264	-2.716161e-10	0.06561947	0.06561947	0	99184.64	99184.305	-4.1522493e-05	644013.1	263085.1	-0.0003164557	263086.97	644011.94	-0.00012658228
0	0.6478161	0.647814	-3.1688546e-10	0.06547822	0.06547822	0	99167.43	99167.09	-5.1903113e-05	644118.94	262821.78	-0.0003006329	262823.66	644117.7	-0.00011867088
0	0.6477033	0.6477011	-4.9796284e-10	0.06533663	0.06533663	0	99150.14	99149.81	-8.3044986e-05	644225.4	262557.25	-0.00034810125	262559.16	644224.1	-0.000403481
0	0.64758974	0.64758754	-7.544892e-10	0.06519518	0.06519517	0	99132.77	99132.43	-0.00011418685	644331.94	262291.88	-0.0004272152	262293.75	644330.6	-0.0006408228
0	0.6474754	0.64747316	-4.2251394e-10	0.06505391	0.06505391	0	99115.27	99114.93	-6.206748e-05	644438.7	262024.94	-0.0003322785	262026.86	644437.56	-0.00027689873
0	0.6473615	0.6473592	-4.677833e-10	0.06491239	0.0649124	0	99097.83	99097.49	-7.266436e-05	644545.25	261758.95	-0.00039556963	261760.88	644543.94	-0.00034018987
0	0.64724696	0.64724463	-3.3197523e-10	0.06477102	0.06477102	0	99080.29	99079.945	-4.49827e-05	644652.3	261491.36	-0.00022151899	261493.28	644651.1	-0.00024525318
0	0.6471325	0.64713025	-2.1125697e-10	0.06462957	0.06462957	0	99062.78	99062.43	-3.4602075e-05	644759.06	261224.61	-0.0002096519	261226.55	644757.75	-3.2634493e-05
0	0.6470176	0.64701533	-6.7904027e-10	0.06448808	0.06448808	0	99045.18	99044.83	-0.000103806226	644866.2	260956.44	-0.0005063291	260958.36	644865	-0.00045886077
0	0.6469024	0.6469001	-1.9616718e-10	0.064346716	0.064346716	0	99027.54	99027.195	-3.4602075e-05	644973.3	260688.06	-6.329114e-05	260689.98	644972.1	-0.00028876582
0	0.6467868	0.6467846	-4.9796284e-10	0.064205244	0.064205244	0	99009.86	99009.51	-7.266436e-05	645080.44	260419.19	-0.00037974684	260421.14	645079.2	-0.00029766615
0	0.6466693	0.64666706	-1.3580805e-10	0.064063944	0.064063944	0	98991.875	98991.516	-2.768166e-05	645188.75	260146.34	-0.00014240506	260148.3	645187.56	-7.120253e-05
0	0.64655435	0.64655197	-3.772446e-10	0.06392247	0.06392247	0	98974.27	98973.914	-6.228374e-05	645295.2	259878.97	-0.0003006329	259880.9	645293.94	-0.00025316456
0	0.6464378	0.6464356	-1.810774e-10	0.063781105	0.063781105	0	98956.44	98956.086	-2.768166e-05	645402.75	259608.27	-9.493671e-05	259610.25	645401.56	-0.00017405063
0	0.6463198	0.64631754	-4.677833e-10	0.06363964	0.06363964	0	98938.37	98938.03	-7.266436e-05	645510.8	259335.02	-0.0004272152	259336.97	645509.56	-0.00029272152
0	0.6462042	0.6462019	-4.677833e-10	0.063498154	0.063498154	0	98920.67	98920.31	-7.958477e-05	645617.5	259066.45	-0.00039556963	259068.42	645616.2	-0.0003006329
0	0.646086	0.6460837	-6.6395045e-10	0.063356794	0.063356794	0	98902.58	98902.23	-8.99654e-05	645725.7	258792.78	-0.00045886077	258794.77	645724.44	-0.0004193038
0	0.64596766	0.64596546	-4.2251394e-10	0.06321528	0.06321528	0	98884.47	98884.125	-7.266436e-05	645834.06	258518.78	-0.0003006329	258520.78	645832.7	-0.0003322785
0	0.645849	0.6458468	-4.526935e-10	0.063074015	0.063074015	0	98866.305	98865.95	-5.882353e-05	645942.4	258244.38	-0.0003006329	258246.34	645941.06	-0.00030854432
0	0.6457319	0.64572966	-4.9796284e-10	0.06293254	0.06293254	0	98848.375	98848.03	-6.5743945e-05	646049.7	257973.1	-0.0003164557	257975.1	646048.3	-0.00033623417
0	0.64561313	0.64561087	-5.1305266e-10	0.062790975	0.062790975	0	98830.18	98829.836	-7.612457e-05	646157.8	257698.58	-0.00045886077	257700.56	646156.5	-0.00026898735
0	0.64549303	0.64549077	-3.0179567e-10	0.06264971	0.062649705	0	98811.82	98811.46	-4.8442907e-05	646266.4	257421.97	-0.00015822785	257423.94	646265.06	-0.00026898735
