# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65528786	0.6558795	-6.6932517e-09	0.07071089	0.07071089	0	76101.805	76170.51	-0.00077777775	616527.4	301620.16	-0.0034762556	300832.44	616654.1	-0.0058693867
0	0.65520006	0.6557932	-2.3462227e-10	0.0705691	0.0705691	0	76091.61	76160.484	-3.1746033e-05	616604.25	301422.28	-0.00021523745	300632.7	616731.3	-0.00013669605
0	0.6551097	0.6557025	-1.0427656e-10	0.070427895	0.070427895	0	76081.12	76149.96	-9.070295e-06	616687.4	301212.84	-0.00011615989	300423.03	616813.9	-3.075661e-05
0	0.65501595	0.6556082	-4.4317539e-10	0.07028655	0.07028655	0	76070.22	76139.01	-4.988662e-05	616773.5	300995.44	-0.00030235737	300205.47	616899.3	-0.00030756614
0	0.6549257	0.6555175	-2.7372596e-10	0.07014486	0.07014486	0	76059.75	76128.484	-2.9761904e-05	616856.06	300786.72	-0.00019132218	299996.72	616981.1	-0.00019137448
0	0.654834	0.65542537	-5.539692e-10	0.07000352	0.07000352	0	76049.1	76117.78	-6.2358275e-05	616939.8	300574.53	-0.00038264436	299784.44	617064.3	-0.00039641856
0	0.6547421	0.65533304	-4.6924453e-10	0.0698623	0.069862306	0	76038.43	76107.05	-5.3854874e-05	617023.44	300362.38	-0.00027160917	299572.2	617147.1	-0.00036224455
0	0.65464866	0.655239	-1.6944941e-10	0.06972052	0.06972052	0	76027.57	76096.14	-1.899093e-05	617108.3	300146.66	-0.0001571575	299356.34	617231.3	-8.714374e-05
0	0.6545568	0.65514666	-3.2586425e-10	0.06957919	0.06957919	0	76016.9	76085.4	-3.7414968e-05	617192.5	299933.88	-0.0001981551	299143.53	617314.75	-0.00030073134
0	0.6544642	0.65505344	-3.2586425e-10	0.06943796	0.069437966	0	76006.15	76074.586	-3.7414968e-05	617276.4	299720.44	-0.00024256918	298929.94	617397.94	-0.00023238329
0	0.65437037	0.6549592	-4.301408e-10	0.0692966	0.06929659	0	75995.25	76063.625	-4.73356e-05	617361.56	299503.97	-0.00021182098	298713.44	617482.4	-0.00038104027
0	0.654277	0.65486544	-4.1710624e-10	0.06915495	0.06915495	0	75984.414	76052.74	-5.442177e-05	617445.3	299289.62	-0.0004373078	298498.94	617565.5	-0.00019137448
0	0.6541842	0.654772	-1.1731113e-10	0.069013596	0.069013596	0	75973.63	76041.9	-1.3605442e-05	617529.5	299075.4	-9.736932e-05	298284.72	617648.94	-3.4174012e-05
0	0.65409	0.6546773	-3.6496797e-10	0.06887225	0.06887225	0	75962.68	76030.89	-4.0249433e-05	617614.44	298858.6	-0.00032798087	298067.8	617733.2	-0.00017087007
0	0.6539965	0.6545833	-3.3889883e-10	0.06873061	0.06873061	0	75951.84	76019.99	-3.6848072e-05	617698.94	298643.3	-0.00030064912	297852.5	617816.94	-0.00015720047
0	0.6539018	0.6544879	-2.8676053e-10	0.068589255	0.068589255	0	75940.83	76008.91	-3.1746033e-05	617783.8	298425.8	-0.0002733174	297634.94	617901.06	-0.00012302645
0	0.65380794	0.6543937	-4.822791e-10	0.06844802	0.06844802	0	75929.94	75997.95	-5.498866e-05	617868.44	298209.8	-0.00032114793	297418.88	617985	-0.00039470987
0	0.65371335	0.6542984	-3.1282968e-10	0.06830668	0.06830668	0	75918.95	75986.9	-3.45805e-05	617953.44	297992.38	-0.0002733174	297201.44	618069.2	-0.00021187888
0	0.6536177	0.6542023	-5.0834825e-10	0.06816501	0.06816502	0	75907.836	75975.734	-6.377551e-05	618038.3	297773.7	-0.00022548685	296982.56	618153.25	-0.000519445
0	0.65352297	0.654107	-3.2586425e-10	0.068023674	0.06802368	0	75896.84	75964.664	-3.5714285e-05	618123.6	297555.66	-0.00025281857	296764.6	618237.9	-0.00018795708
0	0.6534285	0.6540119	-2.150704e-10	0.06788234	0.06788234	0	75885.87	75953.62	-2.494331e-05	618208.06	297338.97	-0.0001981551	296547.9	618321.56	-0.000116191644
0	0.65333235	0.6539153	-4.301408e-10	0.067740686	0.067740686	0	75874.695	75942.39	-5.15873e-05	618293.25	297119.16	-0.00034677144	296328	618406	-0.0002528877
0	0.6532361	0.65381837	-4.757618e-10	0.06759931	0.06759931	0	75863.52	75931.15	-5.3287982e-05	618379	296898.7	-0.00032114793	296107.47	618491	-0.00033832274
0	0.6531411	0.65372276	-2.2810498e-10	0.0674581	0.0674581	0	75852.484	75920.04	-2.6077098e-05	618463.75	296680.78	-0.00023915272	295889.6	618575	-7.5182834e-05
0	0.6530447	0.6536257	-2.5417413e-10	0.06731675	0.06731675	0	75841.3	75908.78	-2.9478459e-05	618549.06	296460.6	-0.00018961394	295669.34	618659.56	-0.00017770487
0	0.6529469	0.6535274	-1.10793846e-10	0.06717498	0.06717498	0	75829.94	75897.36	-1.5873016e-05	618635.6	296237.1	-7.516228e-05	295445.88	618745.4	-8.3726336e-05
0	0.6528514	0.6534313	-9.775927e-11	0.06703377	0.06703377	0	75818.85	75886.195	-1.2471655e-05	618720.06	296018.9	-0.00012299283	295227.7	618829.06	-3.4174012e-05
0	0.6527549	0.65333426	-2.2158769e-10	0.06689241	0.06689241	0	75807.64	75874.92	-2.7210885e-05	618805.25	295798.62	-0.0001981551	295007.34	618913.44	-0.00013669605
0	0.65265775	0.65323645	-3.7148526e-10	0.06675074	0.06675074	0	75796.35	75863.555	-4.5351473e-05	618890.56	295577.2	-0.00028015033	294785.9	618998.1	-0.0002528877
0	0.65255886	0.65313697	-5.3441734e-10	0.0666094	0.0666094	0	75784.87	75852	-6.0090704e-05	618977.7	295351.66	-0.00042364196	294560.3	619084.4	-0.00031440094
0	0.65246236	0.65303993	-5.8655564e-10	0.06646817	0.06646817	0	75773.66	75840.734	-6.8310655e-05	619062.2	295132.1	-0.00046805604	294340.78	619168.06	-0.00039641856
0	0.6523644	0.65294135	-2.2158769e-10	0.06632641	0.06632641	0	75762.29	75829.29	-2.7210885e-05	619148.06	294909.06	-0.00010249402	294117.75	619253.1	-0.0002358007
0	0.6522664	0.65284264	-2.4113955e-10	0.066185065	0.066185065	0	75750.91	75817.83	-2.6077098e-05	619233.94	294685.84	-0.00021182098	293894.53	619338.25	-0.00016403527
0	0.6521688	0.6527444	-1.9551855e-10	0.06604384	0.06604384	0	75739.57	75806.42	-2.239229e-05	619319.2	294463.88	-0.00013153399	293672.6	619422.75	-0.00014353087
0	0.65206957	0.65264463	-2.2810498e-10	0.06590246	0.06590246	0	75728.055	75794.83	-2.324263e-05	619405.5	294238.7	-0.0001776563	293447.4	619508.3	-0.00013669605
0	0.6519713	0.6525457	-2.9327782e-10	0.065760836	0.065760836	0	75716.625	75783.336	-3.543084e-05	619491.2	294015.28	-0.0001571575	293224.06	619593.1	-0.0002733921
0	0.6518719	0.65244573	-1.5641484e-10	0.06561947	0.06561947	0	75705.09	75771.73	-1.7857143e-05	619577	293790.38	-0.00022548685	292999.1	619678.1	6.8348027e-06
0	0.65177196	0.65234506	-3.2586425e-10	0.06547826	0.06547826	0	75693.484	75760.05	-3.854875e-05	619664.06	293563.3	-0.00030748206	292772.03	619764.44	-0.00017087007
