# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65313923	0.6531376	1.0518467e-10	0.07071067	0.07071067	0	174481.48	174481.05	2.9336734e-05	623660.9	290732.88	0.00016377005	290734.12	623659.9	0
0	0.6530592	0.6530592	-1.2430915e-10	0.07056918	0.07056918	0	174460.11	174460.08	-2.6785714e-05	623728.06	290554.84	-4.512032e-05	290554.75	623727.94	-0.00010695187
0	0.65297467	0.6529748	-2.8686728e-10	0.07042789	0.07042789	0	174437.52	174437.56	-6.8877554e-05	623801.2	290363.53	-0.00014705882	290363.25	623801.2	-0.00019719251
0	0.6528895	0.6528896	-1.7212036e-10	0.070286386	0.070286386	0	174414.77	174414.81	-4.9744896e-05	623874.44	290171.06	-0.0001453877	290170.8	623874.44	-9.1702874e-05
0	0.65280575	0.652806	2.6136796e-10	0.07014502	0.07014502	0	174392.4	174392.45	6.632653e-05	623947.1	289981.3	0.00021390374	289981	623947.06	0.00015040107
0	0.6527209	0.652721	-1.9443226e-10	0.07000352	0.07000352	0	174369.73	174369.77	-5.229592e-05	624020.56	289788.94	-0.00010360963	289788.62	624020.5	-0.00014371658
0	0.65263516	0.65263534	1.9124485e-11	0.069862224	0.069862224	0	174346.83	174346.86	1.0204081e-05	624094.25	289595.3	-3.6764704e-05	289595.03	624094.1	8.125835e-05
0	0.65255016	0.65255034	-1.8168261e-10	0.069720745	0.069720745	0	174324.12	174324.16	-5.1020408e-05	624167.1	289403.44	2.0053476e-05	289403.12	624167	-0.00026153075
0	0.65246403	0.6524642	-3.2511624e-10	0.06957926	0.06957926	0	174301.11	174301.16	-8.864796e-05	624241.3	289208.66	-0.0002406417	289208.34	624241.3	-0.00022393047
0	0.65237963	0.6523798	-1.3705881e-10	0.06943794	0.06943794	0	174278.55	174278.6	-3.9540817e-05	624314.25	289017.53	2.8409091e-05	289017.25	624314.25	-0.00024095505
