# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6485694	0.64857125	-2.4076113e-10	0.07071087	0.07071087	0	83172.55	83172.77	-2.8125e-05	638088.94	269910.1	-0.00016375545	269908.2	638089.75	-0.0001705786
0	0.6484734	0.64847296	-3.8391637e-10	0.070569105	0.070569105	0	83160.22	83160.164	-4.5625e-05	638176.75	269685.78	-0.00036844978	269685.9	638176.4	-0.00018422489
0	0.6483733	0.6483727	-5.2707166e-10	0.07042789	0.07042788	0	83147.4	83147.31	-6.75e-05	638269.25	269453.1	-0.00025927948	269453.4	638268.6	-0.00048103166
0	0.6482723	0.6482716	-3.7090225e-10	0.07028652	0.07028652	0	83134.445	83134.35	-4.53125e-05	638361.94	269219	-0.00028657206	269219.34	638361.3	-0.0001944596
0	0.6481705	0.6481698	-3.286064e-10	0.070144884	0.070144884	0	83121.38	83121.3	-3.46875e-05	638455	268983.34	-0.00018081332	268983.7	638454.5	-0.0002558679
0	0.64806885	0.6480682	-2.3425406e-10	0.07000352	0.07000352	0	83108.34	83108.26	-2.625e-05	638547.8	268748.25	-3.070415e-05	268748.56	638547.2	-0.00029168942
0	0.6479669	0.6479662	-1.5616937e-10	0.06986229	0.06986229	0	83095.266	83095.18	-1.25e-05	638641.2	268512.12	-8.1877726e-05	268512.47	638640.5	-0.00015010918
0	0.6478653	0.64786464	-6.084099e-10	0.069720544	0.069720544	0	83082.24	83082.16	-8.125e-05	638734.3	268276.78	-0.00047079695	268277.12	638733.7	-0.00045715066
0	0.6477629	0.64776236	9.760586e-12	0.06957919	0.069579184	0	83069.12	83069.03	4.375e-06	638827.4	268040.34	4.0938863e-05	268040.7	638826.8	3.923308e-05
0	0.64765984	0.6476592	-1.2363409e-10	0.069437966	0.069437966	0	83055.91	83055.81	-1.5625e-05	638920.6	267802.88	-0.0001228166	267803.25	638919.94	-8.1877726e-05
0	0.647557	0.6475563	-6.572128e-10	0.069296576	0.069296576	0	83042.71	83042.625	-8.125e-05	639013.9	267565.47	-0.00047762008	267565.84	639013.4	-0.0004639738
0	0.64745367	0.647453	-6.8649453e-10	0.06915497	0.06915496	0	83029.46	83029.37	-9e-05	639107.7	267327.06	-0.00051855895	267327.4	639107.2	-0.00047420853
0	0.6473504	0.64734966	2.602823e-11	0.069013596	0.069013596	0	83016.21	83016.125	2.1875e-06	639201.56	267088.53	8.1877726e-05	267088.94	639201	-2.7292577e-05
0	0.64724547	0.6472448	-4.0669107e-10	0.068872236	0.068872236	0	83002.766	83002.67	-4.5e-05	639297.2	266846.22	-0.00032239355	266846.56	639296.5	-0.00024904477
0	0.6471434	0.6471427	-4.522405e-10	0.06873064	0.06873064	0	82989.67	82989.586	-5.75e-05	639388.8	266611.62	-0.00039574236	266612	639388.2	-0.00027463154
0	0.64703983	0.6470392	-1.821976e-10	0.06858927	0.06858927	0	82976.39	82976.29	-2.1875e-05	639482.4	266373	-8.1877726e-05	266373.4	639481.9	-0.00015693232
0	0.6469351	0.6469344	-4.522405e-10	0.068448015	0.06844801	0	82962.95	82962.87	-5.46875e-05	639576.1	266132.66	-0.000342863	266133.03	639575.5	-0.00031045306
0	0.64682895	0.6468282	-2.4076113e-10	0.06830665	0.06830665	0	82949.34	82949.25	-3.5e-05	639672.4	265887.72	-0.00021492904	265888.12	639671.8	-0.00016204968
0	0.64672434	0.6467236	-9.10988e-11	0.06816504	0.06816504	0	82935.93	82935.836	-1e-05	639766.25	265647.47	-4.0938863e-05	265647.84	639765.6	-8.52893e-05
0	0.64662117	0.6466205	-1.6267643e-11	0.068023674	0.068023674	0	82922.695	82922.61	5e-06	639858	265411.25	-0.00015010918	265411.6	639857.44	0.0001228166
0	0.646515	0.64651436	-2.6678934e-10	0.067882314	0.06788232	0	82909.086	82908.99	-3.375e-05	639952.44	265168.28	-0.0001944596	265168.66	639951.75	-0.00021151747
0	0.64640903	0.6464083	-2.4076113e-10	0.067740716	0.067740716	0	82895.5	82895.4	-2.9375e-05	640047.4	264924.9	-0.0002319869	264925.28	640046.7	-0.00010917031
0	0.6463029	0.64630216	-3.2209935e-10	0.06759932	0.06759932	0	82881.89	82881.805	-3.75e-05	640143	264680.78	-0.00024222162	264681.12	640142.3	-0.00023539847
0	0.6461982	0.6461975	-2.375076e-10	0.06745809	0.06745809	0	82868.46	82868.36	-2.875e-05	640235.6	264441.44	-0.00016375545	264441.8	640235.06	-0.00019957697
0	0.64609116	0.64609045	-6.962551e-10	0.067316726	0.067316726	0	82854.734	82854.63	-8.75e-05	640330.5	264196.72	-0.0005731441	264197.12	640329.9	-0.00042303494
0	0.64598525	0.6459846	-2.5377522e-10	0.067174986	0.067174986	0	82841.15	82841.055	-3.4375e-05	640425	263954.03	-0.00020810589	263954.44	640424.3	-0.00018763647
0	0.6458784	0.6458776	-1.7894408e-10	0.06703377	0.06703377	0	82827.44	82827.34	-2.375e-05	640519.56	263709.75	-0.0001228166	263710.12	640518.94	-0.00013134553
0	0.6457715	0.6457708	-1.7569055e-10	0.066892385	0.066892385	0	82813.734	82813.64	-2.125e-05	640614.2	263465.5	-0.000114287664	263465.9	640613.5	-0.00016716703
0	0.64566165	0.6456609	4.55494e-11	0.066750765	0.06675076	0	82799.65	82799.56	8.125e-06	640711.4	263214.5	6.652565e-05	263214.9	640710.75	-6.823144e-05
0	0.6455549	0.6455541	-1.6592996e-10	0.0666094	0.0666094	0	82785.96	82785.87	-2.25e-05	640805.75	262970.75	-8.1877726e-05	262971.12	640805.1	-0.00013816867
0	0.6454486	0.64544797	-3.6114167e-10	0.06646816	0.06646816	0	82772.336	82772.24	-4.375e-05	640898.75	262729.1	-0.0002319869	262729.5	640898.06	-0.00025927948
0	0.6453401	0.6453394	-1.1712703e-10	0.06632643	0.06632643	0	82758.42	82758.33	-1.3125e-05	640993.56	262482.2	-0.000105758736	262482.66	640993.06	-4.776201e-05
0	0.6452312	0.6452304	-3.7090225e-10	0.06618507	0.06618507	0	82744.45	82744.36	-4.6875e-05	641089.3	262234	-0.00036844978	262234.4	641088.7	-0.00017569595
0	0.64512336	0.6451225	-6.507057e-10	0.06604384	0.06604384	0	82730.61	82730.516	-7.96875e-05	641184.2	261988	-0.0003530977	261988.44	641183.56	-0.0005629094
0	0.64501405	0.6450133	-4.5874754e-10	0.065902434	0.065902434	0	82716.6	82716.51	-5.8125e-05	641279.8	261739.38	-0.0003326283	261739.8	641279.2	-0.0003053357
0	0.64490396	0.64490324	-1.8545113e-10	0.06576085	0.06576085	0	82702.48	82702.39	-2.5e-05	641376.8	261488.33	-9.552402e-05	261488.73	641376.1	-0.0001944596
0	0.64479625	0.6447954	-5.0755045e-10	0.06561948	0.065619476	0	82688.664	82688.57	-6.84375e-05	641470.06	261244.28	-0.000318982	261244.73	641469.44	-0.0004417986
0	0.6446855	0.6446847	-2.3425406e-10	0.06547825	0.06547825	0	82674.46	82674.36	-2.90625e-05	641566.1	260993.12	-0.000104052946	260993.56	641565.4	-0.00022516375
0	0.644576	0.6445753	-2.7004288e-10	0.06533652	0.06533652	0	82660.43	82660.33	-3.5e-05	641661.75	260744.27	-0.00022345797	260744.72	641661.06	-0.00020128275
0	0.6444662	0.64446545	-4.8152227e-10	0.06519514	0.06519514	0	82646.35	82646.26	-5.8125e-05	641756.94	260495.34	-0.00042474072	260495.77	641756.3	-0.00029680677
0	0.6443543	0.64435345	-2.6353583e-10	0.065053925	0.06505392	0	82631.984	82631.88	-3.46875e-05	641854.75	260240.73	-0.00031386464	260241.19	641854.06	-0.00014328603
0	0.64424366	0.6442428	-2.375076e-10	0.06491251	0.064912505	0	82617.8	82617.7	-2.75e-05	641950.44	259990.14	-0.00010917031	259990.55	641949.9	-0.0002319869
0	0.64413255	0.64413184	-2.9281758e-10	0.06477093	0.06477093	0	82603.56	82603.46	-3.90625e-05	642046.5	259738.66	-0.00020469433	259739.08	642045.9	-0.00023539847
0	0.6440214	0.6440205	-3.8391637e-10	0.06462956	0.06462956	0	82589.3	82589.19	-5.25e-05	642142.44	259487	-0.00032580513	259487.44	642141.8	-0.0002695142
0	0.64390963	0.6439089	-1.6918349e-10	0.06448818	0.06448818	0	82574.984	82574.87	-2.5e-05	642238.7	259234.45	-0.0001228166	259234.9	642237.94	-0.00011599345
0	0.6437979	0.6437971	-2.602823e-11	0.0643466	0.0643466	0	82560.65	82560.54	-6.875e-06	642334.7	258981.95	-0.000105758736	258982.4	642334	-6.8231443e-06
0	0.6436874	0.6436866	-4.3922638e-10	0.06420522	0.06420524	0	82546.48	82546.37	-5.8125e-05	642429	258732.9	-0.0004179176	258733.36	642428.3	-0.00022857533
0	0.6435739	0.6435731	-2.7654992e-10	0.064063966	0.064063966	0	82531.914	82531.81	-3.125e-05	642525.7	258477.3	-0.00017228439	258477.72	642525.06	-0.00022175218
0	0.64346236	0.6434616	-6.116634e-10	0.063922584	0.063922584	0	82517.61	82517.51	-7.96875e-05	642621.5	258225.27	-0.00041621178	258225.72	642620.94	-0.00047250272
0	0.6433483	0.64334744	-1.4640879e-10	0.06378101	0.063781016	0	82502.984	82502.88	-2.125e-05	642718.6	257968.48	-0.000105758736	257968.94	642717.94	-0.00014328603
0	0.6432346	0.6432338	-4.0343756e-10	0.06363963	0.06363964	0	82488.414	82488.305	-5e-05	642816.8	257711.14	-0.0003275109	257711.6	642816.25	-0.00032409935
0	0.6431225	0.64312166	-4.8152227e-10	0.06349825	0.06349824	0	82474.02	82473.92	-5.875e-05	642911.94	257459.1	-0.00037015555	257459.56	642911.1	-0.00033433406
0	0.64300853	0.64300776	-3.7740933e-10	0.06335668	0.06335668	0	82459.414	82459.305	-5e-05	643008.6	257202.86	-0.00015010918	257203.34	643007.94	-0.00040938865
0	0.6428951	0.64289415	-3.643952e-10	0.06321527	0.06321527	0	82444.87	82444.766	-5e-05	643105	256947.64	-0.00021834062	256948.06	643104.4	-0.00028316048
0	0.64278066	0.6427798	-3.0908523e-10	0.06307404	0.06307404	0	82430.19	82430.086	-3.625e-05	643201.9	256690.64	-0.00016375545	256691.1	643201.06	-0.0002933952
0	0.64266586	0.6426651	-5.0755045e-10	0.062932655	0.06293266	0	82415.46	82415.36	-6.5e-05	643299.06	256432.62	-0.00033092248	256433.11	643298.4	-0.00039574236
0	0.64255124	0.6425504	-2.7980346e-10	0.062790945	0.062790945	0	82400.78	82400.664	-3.875e-05	643395.94	256175.31	-0.0002319869	256175.8	643395.3	-0.00017399018
0	0.6424359	0.6424351	-1.7894408e-10	0.062649705	0.062649705	0	82385.98	82385.87	-2.3125e-05	643492.8	255916.9	-0.00019104804	255917.39	643492.25	-8.1877726e-05
0	0.64231837	0.64231753	-4.2621226e-10	0.06250833	0.06250833	0	82370.91	82370.8	-5.25e-05	643592.6	255652.67	-0.00033433406	255653.14	643591.8	-0.00028316048
0	0.6422051	0.64220417	-2.0171878e-10	0.06236674	0.06236674	0	82356.37	82356.266	-2.84375e-05	643687.3	255399.3	-4.0938863e-05	255399.77	643686.5	-0.00024051583
0	0.642088	0.64208704	-4.522405e-10	0.062225346	0.062225346	0	82341.36	82341.25	-5.8125e-05	643785.1	255137.53	-0.00035992084	255138.02	643784.5	-0.00028316048
0	0.64197206	0.6419713	-2.6678934e-10	0.06208412	0.06208412	0	82326.5	82326.4	-3.75e-05	643882.7	254877.73	-0.0002439274	254878.22	643882	-0.00021492904
0	0.64185566	0.6418548	-3.7740933e-10	0.061942417	0.061942413	0	82311.57	82311.46	-4.8125e-05	643980.06	254617.27	-0.0002456332	254617.73	643979.44	-0.00028316048
0	0.64173925	0.6417385	-2.8631053e-10	0.061801024	0.06180102	0	82296.64	82296.54	-4.03125e-05	644077.44	254357.08	-0.00017740174	254357.61	644076.75	-0.00028657206
0	0.6416218	0.641621	-3.2535286e-10	0.06165979	0.06165979	0	82281.586	82281.484	-4.03125e-05	644175.3	254094.73	-0.00028657206	254095.23	644174.56	-0.00018593068
0	0.6415047	0.64150393	-3.513811e-10	0.061518367	0.061518367	0	82266.56	82266.45	-4.5e-05	644272.94	253833.25	-0.0003411572	253833.72	644272.2	-0.00020469433
0	0.6413862	0.6413854	-3.5463463e-10	0.06137681	0.06137681	0	82251.37	82251.25	-4.5e-05	644370.75	253569.42	-0.0002814547	253569.95	644370	-0.00027633735
0	0.64126766	0.64126676	-2.3100054e-10	0.061235435	0.061235435	0	82236.164	82236.055	-2.8125e-05	644469.44	253304.8	-0.00018081332	253305.27	644468.75	-0.00019104804
0	0.6411498	0.64114887	-5.0104343e-10	0.061094042	0.061094042	0	82221.055	82220.94	-5.875e-05	644567	253042.19	-0.0004503275	253042.72	644566.4	-0.00025927948
0	0.64103085	0.64103	-9.760586e-11	0.060952503	0.060952503	0	82205.8	82205.69	-1.53125e-05	644665	252777.64	-2.2175218e-05	252778.14	644664.3	-0.0001466976
0	0.64091295	0.6409121	-3.3836697e-10	0.060811102	0.060811114	0	82190.68	82190.56	-4.3125e-05	644762.75	252514.83	-0.00022857533	252515.33	644762.2	-0.00027633735
0	0.64079344	0.64079255	-2.2449348e-10	0.06066984	0.06066984	0	82175.336	82175.234	-2.875e-05	644861.44	252248.77	-0.00016375545	252249.3	644860.75	-0.00020298854
0	0.6406736	0.6406727	-3.188458e-10	0.060528446	0.060528446	0	82159.98	82159.87	-4.125e-05	644959.75	251982.7	-0.00027292577	251983.23	644958.94	-0.00023539847
0	0.6405536	0.6405527	-2.3100054e-10	0.060386896	0.0603869	0	82144.6	82144.484	-3.03125e-05	645058.56	251715.94	-0.00015693232	251716.44	645057.9	-0.00016716703
0	0.6404347	0.6404337	-5.2707166e-10	0.060245506	0.060245506	0	82129.336	82129.23	-6.625e-05	645156.75	251451.25	-0.00042132914	251451.81	645156	-0.00035992084
0	0.64031196	0.640311	2.27747e-11	0.060104124	0.060104124	0	82113.59	82113.49	3.125e-06	645257.56	251178.64	-5.970251e-05	251179.17	645256.8	0.00011599345
0	0.6401938	0.64019287	-2.7004288e-10	0.05996258	0.059962578	0	82098.445	82098.33	-4e-05	645353.5	250917.28	-0.00033774565	250917.84	645352.75	-0.000112581874
0	0.6400717	0.6400708	-1.9521172e-10	0.059821147	0.059821147	0	82082.79	82082.68	-2.625e-05	645452.9	250646.94	-0.00019104804	250647.47	645452.2	-0.00014840339
0	0.6399518	0.6399509	-4.55494e-10	0.059679918	0.059679918	0	82067.42	82067.305	-5.84375e-05	645550.94	250381.03	-0.00030874726	250381.55	645550.3	-0.0003513919
0	0.6398291	0.63982826	-2.732964e-10	0.05953851	0.05953851	0	82051.69	82051.56	-3.71875e-05	645650.5	250109.7	-0.00019104804	250110.27	645649.75	-0.00020469433
0	0.6397062	0.6397053	-4.1319814e-10	0.059396826	0.059396826	0	82035.92	82035.805	-4.625e-05	645751.2	249836.94	-0.0003650382	249837.47	645750.56	-0.00019957697
0	0.63958573	0.63958484	-2.27747e-10	0.059255596	0.059255596	0	82020.48	82020.36	-3.375e-05	645848.4	249571.16	-0.00020469433	249571.75	645847.56	-0.00018081332
0	0.63946325	0.6394623	-5.465928e-10	0.059114188	0.059114184	0	82004.77	82004.66	-6.59375e-05	645947.4	249300.7	-0.00047762008	249301.27	645946.6	-0.0003275109
0	0.63934076	0.63933975	-2.9932465e-10	0.058972627	0.058972627	0	81989.055	81988.94	-4e-05	646046.56	249029.81	-0.0002319869	249030.34	646045.9	-0.00021151747
0	0.63921756	0.63921666	-2.0171878e-10	0.058831234	0.058831234	0	81973.26	81973.15	-2.75e-05	646146	248758.08	-0.00018593068	248758.64	646145.3	-0.00015693232
0	0.63909405	0.6390933	-3.3511344e-10	0.05868999	0.058689985	0	81957.44	81957.31	-4.125e-05	646245.25	248485.95	-0.00032068777	248486.55	646244.5	-0.00019787118
0	0.63897055	0.6389697	-4.880293e-10	0.0585483	0.0585483	0	81941.59	81941.47	-5.75e-05	646344.75	248213.62	-0.0002456332	248214.16	646343.9	-0.00042474072
0	0.63884646	0.6388455	-3.286064e-10	0.058406904	0.058406904	0	81925.67	81925.555	-3.75e-05	646444.4	247940.08	-0.00022516375	247940.61	646443.6	-0.0002661026
0	0.638722	0.63872105	-2.7654992e-10	0.058265664	0.058265664	0	81909.71	81909.59	-3.625e-05	646543.8	247666.5	-0.00020469433	247667.03	646543	-0.00023881004
0	0.63859737	0.6385964	-4.847758e-10	0.05812423	0.05812423	0	81893.71	81893.59	-6.875e-05	646643.56	247392.11	-0.00031386464	247392.7	646642.8	-0.0003889192
0	0.63847244	0.63847154	-2.2123994e-10	0.057982713	0.057982713	0	81877.7	81877.586	-2.6875e-05	646743.25	247117.53	-5.7996724e-05	247118.08	646742.6	-0.0002695142
0	0.6383464	0.6383454	1.6918349e-10	0.05784131	0.05784131	0	81861.55	81861.42	1.75e-05	646843.5	246840.88	5.4585154e-05	246841.44	646842.75	0.000114287664
0	0.63822246	0.6382215	-5.303252e-10	0.057699904	0.057699904	0	81845.64	81845.52	-6.375e-05	646942.6	246568.19	-0.00030021835	246568.75	646941.94	-0.00042985808
0	0.63809425	0.6380933	-2.9932465e-10	0.057558388	0.057558388	0	81829.21	81829.086	-3.78125e-05	647045.1	246286.31	-0.00021834062	246286.89	647044.4	-0.00023881004
0	0.6379701	0.63796914	-3.7740933e-10	0.057416983	0.057416987	0	81813.29	81813.164	-5.125e-05	647142.9	246014.72	-0.0002558679	246015.33	647142.1	-0.0003275109
0	0.6378424	0.6378414	-1.6592996e-10	0.05727571	0.05727571	0	81796.91	81796.79	-2.375e-05	647243.44	245735.34	-0.00020469433	245735.94	647242.7	-6.823144e-05
0	0.6377165	0.63771546	-5.335787e-10	0.057134308	0.057134308	0	81780.76	81780.64	-6.75e-05	647343.06	245459.31	-0.000342863	245459.9	647342.3	-0.00039574236
0	0.6375887	0.6375877	-1.6592996e-10	0.05699279	0.05699279	0	81764.375	81764.25	-2.5625e-05	647444	245179.61	-0.00012963974	245180.17	647443.25	-0.00012963974
0	0.6374618	0.6374608	-2.27747e-10	0.056851387	0.056851387	0	81748.1	81747.98	-3.125e-05	647544.3	244901.5	-0.00019104804	244902.12	647543.7	-0.00013134553
0	0.63733405	0.6373331	-2.1798642e-10	0.056709986	0.056709986	0	81731.72	81731.59	-2.6875e-05	647645.2	244621.97	-0.00031215884	244622.53	647644.4	-2.0469432e-05
0	0.6372046	0.63720363	-3.3185993e-10	0.05656847	0.05656847	0	81715.11	81715	-4.125e-05	647747.4	244338.45	-0.00027804312	244339.03	647746.6	-0.00020810589
0	0.6370778	0.63707685	-2.5702876e-10	0.05642703	0.05642703	0	81698.86	81698.74	-3.875e-05	647845.9	244062.47	-0.00019104804	244063.05	647845.1	-0.00015693232
0	0.636948	0.636947	-2.8631053e-10	0.056285787	0.056285787	0	81682.21	81682.086	-3.625e-05	647947.06	243779.52	-0.0002558679	243780.14	647946.3	-0.0001944596
0	0.63681954	0.6368185	-1.3339467e-10	0.056144364	0.056144364	0	81665.74	81665.62	-1.59375e-05	648048.1	243498.6	-0.00023539847	243499.2	648047.44	4.0938863e-05
0	0.63669026	0.6366893	-4.1645168e-10	0.056002706	0.056002706	0	81649.164	81649.03	-5.5e-05	648149	243216.77	-0.0003548035	243217.33	648148.25	-0.00027804312
0	0.6365581	0.6365571	-2.602823e-10	0.05586147	0.05586147	0	81632.2	81632.08	-3.1875e-05	648252.2	242928.47	-0.00028657206	242929.05	648251.4	-6.14083e-05
0	0.6364308	0.63642985	-3.188458e-10	0.05572005	0.05572005	0	81615.875	81615.76	-4.5625e-05	648350.4	242652.06	-0.00023881004	242652.67	648349.6	-0.00023881004
0	0.6362998	0.63629884	-4.522405e-10	0.05557856	0.055578556	0	81599.086	81598.95	-6e-05	648451.9	242367.33	-0.00034968613	242367.94	648451	-0.0003036299
0	0.6361692	0.6361682	-7.8084685e-11	0.05543711	0.0554371	0	81582.33	81582.195	-1.28125e-05	648553.1	242083.02	0	242083.69	648552.4	-9.72298e-05
0	0.63603806	0.63603705	-3.5463463e-10	0.05529586	0.05529586	0	81565.51	81565.38	-4.625e-05	648654.56	241798.03	-0.00021663483	241798.66	648653.75	-0.00025245635
0	0.6359064	0.6359054	-6.2793104e-10	0.055154454	0.055154454	0	81548.65	81548.51	-8.375e-05	648756.06	241512.4	-0.0004503275	241513.03	648755.2	-0.00047762008
0	0.63577574	0.63577473	-4.4573342e-10	0.05501279	0.05501279	0	81531.89	81531.75	-5.5625e-05	648857	241228.47	-0.0003548035	241229.08	648856.25	-0.00027633735
0	0.6356428	0.63564175	-4.5874754e-10	0.054871544	0.054871537	0	81514.836	81514.7	-6.125e-05	648958.75	240940.52	-0.0002661026	240941.16	648958	-0.0004264465
0	0.6355089	0.6355079	-2.375076e-10	0.05473013	0.05473013	0	81497.664	81497.53	-3.125e-05	649062.75	240649.06	-0.00016034389	240649.67	649061.94	-0.00019616539
0	0.6353783	0.6353774	-4.3922638e-10	0.054588605	0.054588605	0	81480.92	81480.79	-5.8125e-05	649162	240367.06	-0.00028657206	240367.73	649161.25	-0.0003513919
0	0.63524455	0.63524354	-2.7980346e-10	0.05444719	0.05444718	0	81463.76	81463.625	-3.6875e-05	649264.2	240077.53	-0.00024904477	240078.2	649263.4	-0.00013646288
0	0.6351118	0.63511074	-4.0343756e-10	0.05430595	0.05430595	0	81446.734	81446.6	-4.8125e-05	649365.75	239790.03	-0.00031386464	239790.67	649364.94	-0.00022516375
0	0.63497746	0.6349764	-2.3100054e-10	0.054164287	0.054164287	0	81429.516	81429.375	-2.71875e-05	649468.06	239499.84	-0.0002319869	239500.52	649467.2	-7.505459e-05
0	0.63484216	0.63484114	-4.2295872e-10	0.05402286	0.05402286	0	81412.164	81412.02	-5.75e-05	649572	239206.4	-0.00035992084	239207.05	649571.2	-0.0002695142
