# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65154886	0.65154713	-2.4697693e-09	0.07071035	0.07071035	0	21329.459	21329.404	-8.0826365e-05	623246.94	288920.22	-0.0024489595	288921.5	623245.75	-0.000992601
0	0.6513118	0.65131086	-2.872727e-10	0.07035735	0.07035735	0	21321.7	21321.67	-9.917447e-06	623448.1	288387.84	-0.00024145706	288388.47	623447.44	-0.0001803042
0	0.65106946	0.65106857	-2.4843022e-10	0.07000352	0.07000352	0	21313.766	21313.734	-9.216813e-06	623656.25	287840.44	-0.00017554464	287841.06	623655.56	-0.00023869384
0	0.6508253	0.65082437	-3.6799602e-10	0.06964972	0.06964972	0	21305.77	21305.742	-1.1025349e-05	623864.4	287290.34	-0.00021182412	287290.94	623863.8	-0.00026514492
0	0.65057975	0.6505789	-3.3219322e-10	0.06929681	0.06929681	0	21297.734	21297.705	-1.1813974e-05	624073.8	286737.22	-0.00023605995	286737.8	624073.2	-0.0002759681
0	0.6503325	0.6503316	-2.2850324e-10	0.068943016	0.068943016	0	21289.643	21289.61	-7.367535e-06	624283.25	286181.75	-0.00014742956	286182.34	624282.56	-0.00016607696
0	0.6500843	0.65008324	-4.084518e-10	0.068589196	0.068589196	0	21281.512	21281.482	-1.3875638e-05	624493.1	285624.25	-0.00037509794	285624.88	624492.44	-0.00021807457
0	0.649835	0.6498341	-1.552937e-10	0.06823614	0.06823614	0	21273.354	21273.322	-5.255498e-06	624702.6	285065.88	-0.00020773076	285066.47	624701.8	-2.990466e-05
0	0.64958054	0.6495795	4.5243892e-11	0.06788247	0.06788247	0	21265.021	21264.99	1.4877713e-06	624914.2	284498.03	-7.421593e-05	284498.62	624913.44	0.00014218366
0	0.6493307	0.64932966	-3.3358058e-10	0.06752808	0.06752808	0	21256.842	21256.81	-1.1095606e-05	625123.94	283938.34	-0.00028579612	283938.94	625123.25	-0.00017222931
0	0.6490762	0.64907527	-3.5849834e-10	0.06717558	0.06717558	0	21248.514	21248.48	-1.207094e-05	625334.44	283371.66	-0.00035723363	283372.28	625333.75	-0.0001707358
0	0.6488205	0.64881957	-2.2775899e-10	0.06682197	0.06682197	0	21240.143	21240.111	-7.813052e-06	625546.4	282801.66	-0.00016668947	282802.25	625545.75	-0.00017163837
0	0.64856386	0.6485629	-4.2615148e-10	0.06646759	0.06646759	0	21231.74	21231.709	-1.22868505e-05	625758.06	282230.72	-0.00029397223	282231.38	625757.25	-0.00023309482
0	0.6483047	0.6483037	-3.3477318e-10	0.06611506	0.06611506	0	21223.258	21223.225	-1.0088643e-05	625969.56	281656.4	-0.00024780695	281657.03	625968.8	-0.0001832712
0	0.6480455	0.64804447	-5.019546e-10	0.065761305	0.065761305	0	21214.77	21214.734	-1.6330656e-05	626182.3	281080.66	-0.00044571844	281081.34	626181.5	-0.000251538
0	0.64778256	0.64778167	-2.0978183e-10	0.065407045	0.065407045	0	21206.166	21206.133	-7.1292175e-06	626394.56	280500.4	-0.00020527521	280501.03	626393.9	-9.721869e-05
0	0.6475203	0.64751935	-4.0944403e-10	0.06505334	0.06505334	0	21197.578	21197.545	-1.5053515e-05	626608.2	279919.56	-0.00030550064	279920.25	626607.44	-0.0003380915
0	0.6472554	0.6472544	-4.04538e-10	0.064700775	0.064700775	0	21188.906	21188.873	-1.3285623e-05	626821	279335.97	-0.00030586775	279336.7	626820.2	-0.00024954096
0	0.6469865	0.64698535	-1.480104e-10	0.064346395	0.064346395	0	21180.1	21180.066	-6.223935e-06	627035.7	278744.62	-0.00018878456	278745.28	627035	-7.9272686e-05
0	0.64672124	0.6467203	-2.4064262e-10	0.06399281	0.06399281	0	21171.422	21171.387	-7.042413e-06	627249.06	278160.1	-0.00017167906	278160.78	627248.4	-0.0001346535
0	0.6464518	0.6464507	-2.0334255e-10	0.06363959	0.06363959	0	21162.594	21162.56	-6.0687034e-06	627463.2	277568.5	-8.097951e-05	277569.2	627462.44	-0.00018374936
0	0.64617974	0.64617866	-3.0051087e-10	0.06328585	0.06328585	0	21153.693	21153.658	-8.674546e-06	627677.5	276973.47	-0.00024473364	276974.16	627676.75	-0.00012618594
0	0.64590883	0.6459077	-4.4817436e-10	0.06293233	0.06293233	0	21144.822	21144.787	-1.627627e-05	627892.44	276379.12	-0.00030354896	276379.8	627891.7	-0.0003801908
0	0.645635	0.64563394	-1.626422e-10	0.06257907	0.06257907	0	21135.857	21135.824	-4.774023e-06	628107.4	275780.97	-8.046805e-05	275781.7	628106.56	-0.00012557965
0	0.64535874	0.6453577	-2.650674e-10	0.062225346	0.062225346	0	21126.816	21126.781	-8.922944e-06	628323.56	275178.03	-0.00017193815	275178.75	628322.8	-0.00019795756
0	0.64507955	0.6450784	-3.2433992e-10	0.06187167	0.06187167	0	21117.676	21117.643	-1.00899e-05	628539.1	274571.6	-0.00028316703	274572.28	628538.3	-0.00015880646
0	0.6448027	0.64480174	-1.7429565e-10	0.061518516	0.061518516	0	21108.617	21108.58	-5.7594566e-06	628755	273968.16	-0.00015118424	273968.88	628754.25	-0.00010205112
0	0.64451927	0.64451814	-3.4391354e-10	0.061164852	0.061164852	0	21099.334	21099.299	-1.2261576e-05	628973.7	273352.53	-0.000228455	273353.28	628972.9	-0.0002755165
0	0.6442391	0.644238	-3.799785e-10	0.060811155	0.060811155	0	21090.162	21090.127	-1.1867831e-05	629188.9	272745.1	-0.0002727032	272745.8	629188.1	-0.00023870557
0	0.6439552	0.64395404	-4.1959522e-10	0.06045782	0.06045782	0	21080.867	21080.832	-1.43977195e-05	629406.1	272130.4	-0.00028633742	272131.16	629405.3	-0.0003281568
0	0.64366937	0.64366823	-3.2955483e-10	0.060104296	0.060104296	0	21071.512	21071.477	-1.1386294e-05	629623.75	271512.66	-0.00025797242	271513.4	629622.94	-0.00022605096
0	0.6433824	0.64338124	-2.5637492e-10	0.059749953	0.059749953	0	21062.117	21062.078	-8.124886e-06	629841.1	270893.5	-0.00020957613	270894.22	629840.3	-0.00012230729
0	0.64309317	0.64309204	-4.0063222e-10	0.059397247	0.059397247	0	21052.645	21052.611	-1.3178521e-05	630059.3	270270.38	-0.0003443506	270271.1	630058.44	-0.00022451795
0	0.6428028	0.6428016	-2.5214353e-10	0.059043795	0.059043795	0	21043.14	21043.104	-7.817379e-06	630277	269646.06	-0.0001496725	269646.78	630276.2	-0.00018494378
0	0.6425102	0.64250904	-1.7524449e-10	0.058689456	0.058689456	0	21033.562	21033.523	-6.1432806e-06	630495.8	269017.7	-0.0002303346	269018.44	630494.94	-3.1607997e-05
0	0.6422139	0.64221275	-4.2863613e-10	0.05833672	0.05833672	0	21023.863	21023.824	-1.5058036e-05	630716	268382.72	-0.00032024336	268383.47	630715.1	-0.00031915298
0	0.6419197	0.64191854	-2.6665362e-10	0.057983108	0.057983108	0	21014.236	21014.197	-8.213414e-06	630933.94	267752.97	-0.00015521912	267753.72	630933.06	-0.00019183768
0	0.64162123	0.64162004	-3.6842654e-10	0.05762891	0.05762891	0	21004.46	21004.424	-1.0634521e-05	631153.94	267114.9	-0.0002899084	267115.75	631153.06	-0.00014565638
0	0.6413217	0.6413205	-4.0013157e-10	0.05727533	0.05727533	0	20994.658	20994.62	-1.2600453e-05	631373.3	266476.28	-0.00034680683	266477.06	631372.5	-0.00019122432
0	0.6410202	0.6410189	-7.0834216e-10	0.05692256	0.05692256	0	20984.785	20984.748	-2.2432265e-05	631593.3	265834.12	-0.00049580605	265834.9	631592.5	-0.00044788176
0	0.6407179	0.6407168	-4.939433e-10	0.056568235	0.056568235	0	20974.889	20974.852	-1.5342446e-05	631813.7	265190.53	-0.0003478935	265191.34	631812.75	-0.00031205287
0	0.6404127	0.64041144	-2.4915137e-10	0.056214813	0.056214813	0	20964.898	20964.857	-9.504485e-06	632034.4	264542.6	-0.00019574561	264543.4	632033.5	-0.00021091824
0	0.64010614	0.6401049	-3.1681466e-10	0.055861287	0.055861287	0	20954.863	20954.824	-1.2620235e-05	632255.25	263892.53	-0.00025312978	263893.34	632254.4	-0.00029493804
0	0.6397973	0.6397961	-1.8955233e-10	0.055507686	0.055507686	0	20944.75	20944.71	-5.2989562e-06	632476.2	263239.2	-0.00010774928	263240	632475.25	-0.000120347504
0	0.6394869	0.63948566	-5.403378e-10	0.055154335	0.055154335	0	20934.594	20934.55	-1.7785935e-05	632697.5	262583.34	-0.0003741869	262584.2	632696.6	-0.00037093196
0	0.6391737	0.6391725	-2.8914543e-10	0.05480076	0.05480076	0	20924.34	20924.297	-8.724766e-06	632920	261922.33	-0.00022804856	261923.16	632919.1	-0.00015028496
0	0.6388599	0.63885856	-3.4718037e-10	0.054447178	0.054447178	0	20914.064	20914.023	-1.1787328e-05	633141.56	261261.42	-0.00026523872	261262.25	633140.7	-0.00026290174
0	0.6385446	0.63854337	-3.3862516e-10	0.054093663	0.054093663	0	20903.744	20903.701	-1.0824306e-05	633363.56	260598.05	-0.00022446705	260598.9	633362.6	-0.00023486758
0	0.6382262	0.6382249	-2.996715e-10	0.053740177	0.053740177	0	20893.322	20893.281	-1.1507382e-05	633586.56	259929.27	-0.00027850815	259930.14	633585.6	-0.00021747514
0	0.63790596	0.63790464	-3.5495248e-10	0.053386666	0.053386666	0	20882.838	20882.795	-1.381499e-05	633809.44	259258.03	-0.0002903411	259258.86	633808.5	-0.000300297
0	0.63758415	0.63758284	-3.832636e-10	0.053033147	0.053033147	0	20872.303	20872.262	-1.2773509e-05	634031.3	258585.62	-0.00026357107	258586.48	634030.4	-0.0002764682
0	0.6372613	0.6372601	-3.118182e-10	0.05267945	0.05267945	0	20861.732	20861.693	-9.893013e-06	634254.7	257910.34	-0.00018522624	257911.23	634253.75	-0.00023866397
0	0.63693494	0.63693357	-3.5378625e-10	0.052326117	0.052326117	0	20851.047	20851.004	-1.3015411e-05	634479.4	257228.62	-0.00033449984	257229.52	634478.4	-0.00020051777
0	0.63660765	0.63660634	-1.9127716e-10	0.051971845	0.051971845	0	20840.334	20840.291	-6.310145e-06	634702.6	256547.16	-0.00022998833	256548.03	634701.7	-3.478394e-05
0	0.6362747	0.6362733	-4.69861e-10	0.051618867	0.051618867	0	20829.436	20829.393	-1.4704749e-05	634928.75	255854.95	-0.00036597002	255855.84	634927.8	-0.0002523483
0	0.6359451	0.6359438	-4.154397e-10	0.051265612	0.051265612	0	20818.646	20818.604	-1.2858825e-05	635151.8	255170.44	-0.00028137426	255171.39	635150.8	-0.00028601798
0	0.63561225	0.6356108	-2.715e-10	0.050911337	0.050911337	0	20807.748	20807.701	-8.265132e-06	635375.9	254480.25	-0.00014260334	254481.17	635374.94	-0.00020097513
0	0.6352765	0.6352751	-2.3330307e-10	0.050558325	0.050558325	0	20796.758	20796.713	-7.350692e-06	635601	253785.12	-0.00012355775	253786.05	635600.1	-0.00017836172
0	0.634939	0.6349376	-2.0438608e-10	0.05020489	0.05020489	0	20785.709	20785.666	-8.001925e-06	635825.4	253088.38	-0.00022307037	253089.3	635824.4	-0.00012249105
0	0.6345985	0.6345971	-5.8282534e-10	0.049850788	0.049850788	0	20774.564	20774.518	-1.7264525e-05	636050	252386.98	-0.00031919053	252387.94	636048.94	-0.0004229445
0	0.6342582	0.6342567	-4.3508439e-10	0.04949739	0.04949739	0	20763.42	20763.375	-1.340231e-05	636275.75	251684.7	-0.00031472606	251685.66	636274.75	-0.0002509944
0	0.6339117	0.63391036	-2.8281333e-10	0.049144328	0.049144328	0	20752.082	20752.035	-9.099162e-06	636503.25	250972.25	-0.00025281022	250973.19	636502.25	-0.0001334529
0	0.6335686	0.63356715	-3.438923e-10	0.048790082	0.048790082	0	20740.844	20740.8	-1.1436384e-05	636727.3	250267.73	-0.00025705225	250268.69	636726.4	-0.0002257606
0	0.633219	0.6332176	-1.8441706e-10	0.04843687	0.04843687	0	20729.402	20729.357	-5.1303837e-06	636954.6	249551.06	-0.00017521305	249552.03	636953.56	-6.253006e-05
0	0.63286805	0.6328666	-4.4945966e-10	0.04808294	0.04808294	0	20717.912	20717.863	-1.3543275e-05	637181.5	248832.72	-0.00029913988	248833.7	637180.56	-0.00028802094
0	0.6325177	0.63251626	-3.4250897e-10	0.04772953	0.04772953	0	20706.445	20706.396	-1.0101657e-05	637406.6	248117.11	-0.00016061042	248118.11	637405.7	-0.00026363495
0	0.6321627	0.63216126	-2.1993751e-10	0.047376405	0.047376405	0	20694.822	20694.775	-7.025748e-06	637634.1	247392.61	-0.0001648393	247393.62	637633.1	-0.00012777433
0	0.6318058	0.63180435	-1.7772918e-10	0.047022395	0.047022395	0	20683.139	20683.09	-5.736799e-06	637861.3	246665.72	-0.00014875915	246666.75	637860.25	-9.963944e-05
0	0.6314469	0.6314454	-2.5585156e-10	0.04666901	0.04666901	0	20671.393	20671.342	-8.004878e-06	638088.75	245935.97	-0.0002606234	245936.98	638087.7	-9.245535e-05
0	0.63108236	0.63108075	-3.2567896e-10	0.046315704	0.046315704	0	20659.455	20659.406	-1.1624266e-05	638318.4	245195.9	-0.00023985031	245196.94	638317.3	-0.00026075813
0	0.6307222	0.63072073	-4.0451678e-10	0.045961797	0.045961797	0	20647.666	20647.617	-1.3179482e-05	638543.56	244466.45	-0.00037671172	244467.5	638542.5	-0.00018264263
0	0.6303547	0.63035333	-2.8151106e-10	0.045608494	0.045608494	0	20635.637	20635.588	-8.849195e-06	638773.25	243722.47	-0.00018560469	243723.5	638772.1	-0.0001874026
0	0.62998885	0.62998736	-3.6976508e-10	0.045255188	0.045255188	0	20623.658	20623.61	-1.1019163e-05	638999.94	242983.44	-0.00026164096	242984.52	638998.8	-0.00021046816
0	0.62961566	0.6296142	-3.2771091e-10	0.04490103	0.04490103	0	20611.441	20611.393	-9.49439e-06	639230.56	242230.34	-0.00027429409	242231.42	639229.44	-0.00013044757
0	0.6292468	0.6292453	-3.2464292e-10	0.044547945	0.044547945	0	20599.365	20599.316	-9.37108e-06	639456.9	241487.62	-0.0002590295	241488.72	639455.75	-0.00014269742
0	0.6288717	0.6288701	-3.8249587e-10	0.04419374	0.04419374	0	20587.086	20587.035	-1.2600212e-05	639685.94	240733.4	-0.00022737953	240734.5	639684.8	-0.00030433954
0	0.6284953	0.6284937	-4.0844927e-10	0.043840446	0.043840446	0	20574.764	20574.713	-1.2710681e-05	639914.44	239977.94	-0.00029140554	239979.03	639913.25	-0.00026145787
0	0.62811434	0.6281128	-2.550609e-10	0.043487187	0.043487187	0	20562.295	20562.24	-7.4792797e-06	640144.94	239214.06	-0.00019710511	239215.17	640143.75	-0.000108579305
0	0.62773424	0.62773263	-1.5272067e-10	0.043133244	0.043133244	0	20549.852	20549.799	-5.6767385e-06	640372.6	238454.28	-0.00018110983	238455.4	640371.44	-7.480839e-05
0	0.62734914	0.6273475	-4.637409e-10	0.042779926	0.042779926	0	20537.244	20537.19	-1.5684496e-05	640601.94	237685.7	-0.00036363746	237686.86	640600.8	-0.00030959505
0	0.6269631	0.6269614	-2.1981371e-10	0.042426657	0.042426657	0	20524.604	20524.549	-7.80161e-06	640833.2	236913.86	-0.00016661102	236914.98	640832.1	-0.00016898777
0	0.6265741	0.6265725	-2.6878438e-10	0.04207268	0.04207268	0	20511.873	20511.816	-8.187677e-06	641062.8	236139.78	-0.00016599105	236140.97	641061.7	-0.00017559633
0	0.62618345	0.6261817	-2.678877e-10	0.041719414	0.041719414	0	20499.08	20499.025	-8.950882e-06	641292	235363.56	-0.00024380158	235364.72	641290.8	-0.00014948231
0	0.6257904	0.62578875	-3.7190293e-10	0.04136609	0.04136609	0	20486.215	20486.16	-1.2806375e-05	641522	234583.4	-0.00024190231	234584.58	641520.8	-0.0002936664
0	0.6253938	0.6253921	-3.3360417e-10	0.041011933	0.041011933	0	20473.232	20473.178	-1.0530846e-05	641753.06	233797.2	-0.0002802817	233798.38	641751.8	-0.00017162929
0	0.624993	0.62499136	-3.9300935e-10	0.040658846	0.040658846	0	20460.113	20460.059	-1.3262607e-05	641983.44	233005.67	-0.00036060196	233006.86	641982.2	-0.00019605509
0	0.62459195	0.62459016	-2.607242e-10	0.04030471	0.04030471	0	20446.982	20446.926	-7.77404e-06	642216	232211.47	-0.00019076477	232212.69	642214.9	-0.00013267646
0	0.62419003	0.6241883	-4.5900267e-10	0.03995136	0.03995136	0	20433.824	20433.768	-1.652187e-05	642446	231418.78	-0.00038811844	231420	642444.8	-0.00031338047
0	0.6237833	0.6237815	-3.064048e-10	0.039598063	0.039598063	0	20420.51	20420.45	-1.0100709e-05	642675.7	230619.52	-0.00019556566	230620.77	642674.5	-0.00022685489
0	0.6233755	0.6233737	-3.1625508e-10	0.039244205	0.039244205	0	20407.158	20407.098	-1.0965581e-05	642907.75	229816.6	-0.00022934406	229817.86	642906.56	-0.00024503714
0	0.62296313	0.6229613	-3.571647e-10	0.038890842	0.038890842	0	20393.66	20393.602	-1.1945171e-05	643140.06	229007.02	-0.0003061598	229008.25	643138.9	-0.00020577903
0	0.62255085	0.62254894	-2.7976574e-10	0.038537536	0.038537536	0	20380.16	20380.102	-9.200999e-06	643369.44	228200.31	-0.000209687	228201.58	643368.2	-0.00019416942
