# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64486045	0.64485854	-2.9386477e-10	0.07071083	0.07071083	0	107536.28	107535.95	-5.193906e-05	638244.7	264558.5	-0.00016860465	264560	638243.4	-0.00025581397
0	0.6447648	0.6447646	-1.9960625e-10	0.07056911	0.07056912	0	107520.35	107520.32	-3.601108e-05	638320.75	264350.12	-0.00012790698	264350.1	638320.4	-0.00018895349
0	0.64466494	0.64466494	-9.9803124e-11	0.070427895	0.070427895	0	107503.695	107503.69	-1.6620499e-05	638401.9	264129.25	-3.488372e-05	264129.1	638401.6	-0.00012790698
0	0.6445651	0.6445651	-2.8277553e-10	0.0702865	0.0702865	0	107487.04	107487.03	-4.5706372e-05	638484.1	263907.16	-0.00015116279	263907	638483.94	-0.00023982557
0	0.6444656	0.64446557	1.3307083e-10	0.07014491	0.07014491	0	107470.44	107470.43	2.4238227e-05	638566.56	263685.4	0.0002383721	263685.25	638566.4	-3.1976746e-05
0	0.64436513	0.6443651	-2.3287397e-10	0.07000352	0.07000352	0	107453.68	107453.68	-4.1551248e-05	638648.25	263463.12	-0.00012790698	263462.97	638648	-0.00022093023
0	0.6442656	0.64426553	-8.871389e-11	0.069862284	0.069862284	0	107437.09	107437.08	-1.8698061e-05	638730.5	263241.6	-1.1627907e-05	263241.4	638730.2	-0.00013808139
0	0.6441647	0.6441647	-3.04954e-10	0.06972058	0.06972058	0	107420.26	107420.24	-4.5706372e-05	638812.7	263018.03	-4.9418606e-05	263017.88	638812.44	-0.00035174418
0	0.644064	0.64406395	-2.1624011e-10	0.0695792	0.0695792	0	107403.46	107403.45	-3.7396123e-05	638895.06	262794.7	-0.00012209303	262794.53	638894.8	-0.00019186047
0	0.6439636	0.64396346	-1.8851702e-10	0.06943796	0.06943796	0	107386.72	107386.7	-3.1855954e-05	638976.3	262572.88	-1.1627907e-05	262572.7	638976.06	-0.00029069767
0	0.64386195	0.6438619	-1.9960625e-10	0.06929654	0.06929654	0	107369.77	107369.77	-3.462604e-05	639059	262347.9	-0.00013953488	262347.72	639058.75	-0.00018023256
0	0.6437609	0.6437609	-2.0515087e-10	0.06915499	0.06915499	0	107352.94	107352.93	-3.7396123e-05	639141.8	262123.7	-9.3023256e-05	262123.55	639141.6	-0.00021656977
0	0.64365995	0.6436599	-3.2158784e-10	0.0690136	0.0690136	0	107336.086	107336.08	-5.4016622e-05	639223.75	261900.4	-0.00026744185	261900.23	639223.5	-0.00018895349
0	0.6435577	0.6435577	3.3267708e-11	0.068872206	0.068872206	0	107319.05	107319.03	4.8476454e-06	639305.8	261675.12	9.3023256e-05	261674.95	639305.56	-4.9418606e-05
0	0.6434555	0.6434555	1.6633854e-11	0.06873067	0.06873067	0	107302.01	107301.99	1.3850415e-06	639388.8	261449.16	0.00013372093	261448.97	639388.5	-0.000113372094
0	0.6433533	0.6433532	-8.871389e-11	0.06858926	0.06858927	0	107284.95	107284.94	-1.3850416e-05	639471.7	261223.05	6.395349e-05	261222.9	639471.44	-0.00017732558
0	0.6432511	0.643251	-2.6059704e-10	0.06844801	0.068448015	0	107267.91	107267.9	-4.2243766e-05	639554.3	260997.42	-0.00020930232	260997.27	639554	-0.00015116279
0	0.6431488	0.6431487	-4.3248022e-10	0.06830662	0.06830662	0	107250.85	107250.84	-7.063712e-05	639636.44	260772	-0.00016860465	260771.84	639636.2	-0.00043023255
0	0.64304554	0.6430455	-2.439632e-10	0.06816507	0.06816507	0	107233.63	107233.62	-4.1551248e-05	639719.5	260544.42	-0.00020348837	260544.25	639719.2	-0.00015116279
0	0.6429423	0.64294225	-9.425851e-11	0.06802368	0.06802368	0	107216.42	107216.41	-1.5235457e-05	639802.4	260317.14	-8.139535e-05	260316.95	639802.06	-3.488372e-05
0	0.64283943	0.6428393	-1.9960625e-10	0.06788229	0.06788229	0	107199.25	107199.24	-3.462604e-05	639884.8	260090.52	-0.00013372093	260090.36	639884.56	-0.00014680233
0	0.6427361	0.64273596	-5.544618e-10	0.067740746	0.067740746	0	107182.016	107182.016	-9.00277e-05	639967.5	259863.12	-0.00038372094	259862.95	639967.25	-0.00043023255
0	0.64263207	0.64263195	-2.994094e-10	0.06759932	0.06759932	0	107164.67	107164.66	-4.8476453e-05	640049.94	259635.08	-0.00024418606	259634.92	640049.56	-0.00018313953
0	0.6425259	0.6425259	-2.495078e-10	0.06745808	0.06745808	0	107146.99	107146.98	-4.432133e-05	640134.8	259401.69	-0.0001744186	259401.48	640134.5	-0.00018459302
0	0.6424236	0.6424236	-3.2158784e-10	0.067316696	0.067316696	0	107129.94	107129.94	-5.2631578e-05	640216.5	259176.9	-0.0001627907	259176.73	640216.2	-0.0002994186
0	0.6423195	0.64231944	-3.3267708e-10	0.06717499	0.06717499	0	107112.555	107112.555	-5.6094184e-05	640299.44	258948.03	-7.8488374e-05	258947.88	640299.2	-0.00039244187
0	0.6422148	0.64221466	-1.7188316e-10	0.06703376	0.06703376	0	107095.086	107095.07	-2.9085873e-05	640382.6	258718.22	-0.00016860465	258718.05	640382.3	-6.540697e-05
0	0.64210904	0.64210904	-5.3782795e-10	0.06689237	0.06689237	0	107077.48	107077.46	-8.864266e-05	640465.3	258487.61	-0.00037790698	258487.42	640464.94	-0.0003633721
0	0.64200467	0.6420046	-4.3802484e-10	0.06675079	0.06675079	0	107060.07	107060.055	-7.132964e-05	640548.7	258258.1	-0.00019767442	258257.89	640548.4	-0.00043023255
0	0.64189976	0.6418997	-3.2158784e-10	0.0666094	0.0666094	0	107042.56	107042.55	-4.9861497e-05	640631.8	258027.95	-0.0002122093	258027.78	640631.56	-0.00022819768
0	0.64179426	0.64179415	-3.1604322e-10	0.06646816	0.06646816	0	107024.96	107024.95	-5.2631578e-05	640715.06	257796.95	-0.0002383721	257796.83	640714.9	-0.0002005814
0	0.64168847	0.64168835	-9.9803124e-11	0.06632646	0.06632647	0	107007.32	107007.305	-2.0083102e-05	640798.3	257565.55	-6.976744e-05	257565.39	640798.1	-9.3023256e-05
0	0.64158213	0.641582	-2.8832015e-10	0.06618508	0.06618508	0	106989.59	106989.586	-4.8476453e-05	640881.7	257333.39	-0.00013953488	257333.25	640881.4	-0.00025581397
0	0.64147484	0.6414748	-2.1624011e-10	0.06604384	0.06604384	0	106971.7	106971.695	-3.601108e-05	640965.94	257098.97	-2.9069768e-05	257098.8	640965.7	-0.00030523256
0	0.64136964	0.6413695	-1.219816e-10	0.065902404	0.065902404	0	106954.17	106954.15	-2.2160664e-05	641048.44	256869.16	-0.00012790698	256869.02	641048.2	-6.395349e-05
0	0.64126265	0.6412626	-1.219816e-10	0.06576087	0.06576087	0	106936.33	106936.31	-2.0775624e-05	641132	256635.88	-8.139535e-05	256635.72	641131.8	-7.5581396e-05
0	0.6411557	0.6411556	-2.6614166e-10	0.06561947	0.06561947	0	106918.49	106918.48	-5.0554016e-05	641215.9	256402.3	-0.00019767442	256402.14	641215.5	-0.0002005814
0	0.6410488	0.64104867	-3.5485556e-10	0.06547824	0.065478235	0	106900.664	106900.66	-5.33241e-05	641299.5	256169.03	-0.00024418606	256168.86	641299.25	-0.00024127906
0	0.6409414	0.6409413	-2.439632e-10	0.06533655	0.065336555	0	106882.75	106882.734	-4.0166204e-05	641383.2	255934.89	-0.00018023256	255934.75	641383	-0.00016133722
0	0.64083403	0.6408339	-2.495078e-10	0.06519516	0.06519516	0	106864.84	106864.82	-4.0858726e-05	641466.44	255701.3	-0.00018604651	255701.16	641466.2	-0.00014244186
0	0.64072585	0.64072573	-1.497047e-10	0.06505392	0.06505392	0	106846.79	106846.78	-2.6315789e-05	641550.2	255466.02	-0.0001627907	255465.88	641549.94	-4.9418606e-05
0	0.64061815	0.6406181	-1.9406163e-10	0.06491248	0.06491248	0	106828.85	106828.84	-3.2548476e-05	641633.8	255231.81	-0.00014534884	255231.64	641633.56	-0.0001264535
0	0.64050955	0.6405094	-1.1643699e-10	0.06477095	0.06477095	0	106810.74	106810.72	-2.0775624e-05	641717.3	254996.23	-3.488372e-05	254996.1	641717	-0.00015116279
0	0.6404011	0.640401	-1.10892365e-10	0.064629555	0.064629555	0	106792.63	106792.62	-1.9390582e-05	641801.25	254760.48	-0.0001627907	254760.31	641800.94	-4.0697676e-05
0	0.6402909	0.6402908	-3.1049863e-10	0.06448816	0.06448816	0	106774.28	106774.26	-5.193906e-05	641886.75	254520.66	-0.00015697675	254520.48	641886.44	-0.0002732558
0	0.6401826	0.6401826	-3.8812326e-10	0.06434663	0.06434663	0	106756.22	106756.195	-6.509695e-05	641970.25	254285.48	-0.00018023256	254285.34	641970	-0.00038662791
0	0.6400735	0.6400734	-1.3861545e-10	0.06420524	0.06420524	0	106738.02	106737.99	-2.4238227e-05	642054.4	254048.73	-4.6511628e-05	254048.6	642054.06	-0.00015988373
0	0.63996255	0.6399624	-2.5505242e-10	0.06406396	0.06406396	0	106719.51	106719.5	-4.432133e-05	642139.2	253808.47	-0.00011627907	253808.31	642138.9	-0.00022383721
0	0.6398548	0.63985467	-4.768372e-10	0.06392255	0.06392254	0	106701.54	106701.52	-8.414128e-05	642221.6	253575.19	-0.0003372093	253575.1	642221.4	-0.00036918605
0	0.63974434	0.6397443	-4.9901562e-11	0.063781045	0.063781045	0	106683.15	106683.125	-8.3102495e-06	642305.9	253336.48	-5.8139536e-05	253336.36	642305.56	-2.0348838e-05
0	0.63963425	0.63963413	-2.8832015e-10	0.06363963	0.06363963	0	106664.77	106664.75	-4.5706372e-05	642390.6	253097.44	-0.00014534884	253097.31	642390.4	-0.0002732558
0	0.6395238	0.6395237	-2.6059704e-10	0.06349823	0.06349823	0	106646.36	106646.336	-4.5706372e-05	642474.6	252858.92	-0.00020203488	252858.77	642474.25	-0.00016569767
0	0.6394133	0.6394132	-3.5485556e-10	0.06335672	0.06335673	0	106627.92	106627.914	-6.232687e-05	642559	252619.73	-0.00027906976	252619.64	642558.7	-0.00024709303
0	0.6393022	0.63930213	-1.9960625e-10	0.06321528	0.06321528	0	106609.39	106609.38	-3.462604e-05	642643.4	252379.88	-0.00013953488	252379.73	642643.06	-0.00014534884
0	0.63918924	0.6391891	-2.1069549e-10	0.06307403	0.06307403	0	106590.56	106590.54	-3.601108e-05	642729.1	252135.97	-0.00014534884	252135.83	642728.8	-0.00018459302
0	0.63907915	0.6390789	-3.4376632e-10	0.062932625	0.062932625	0	106572.19	106572.19	-5.7479225e-05	642812.5	251898.42	-0.00018604651	251898.23	642812.2	-0.0002877907
0	0.6389681	0.63896805	-3.1049863e-10	0.06279095	0.06279095	0	106553.695	106553.67	-4.9861497e-05	642896.7	251658.86	-0.00015116279	251658.72	642896.4	-0.00030232558
0	0.6388554	0.6388552	-1.7742778e-10	0.06264971	0.06264971	0	106534.88	106534.86	-2.7008311e-05	642980.8	251416.8	-0.0001627907	251416.67	642980.56	-8.72093e-05
0	0.6387436	0.63874334	-2.6059704e-10	0.06250831	0.06250831	0	106516.24	106516.22	-4.362881e-05	643066.1	251175.08	-0.00019767442	251174.95	643065.75	-0.00017877907
0	0.6386316	0.63863146	-1.6079392e-10	0.062366772	0.062366765	0	106497.58	106497.555	-2.7700831e-05	643150.06	250934.3	-0.00010465116	250934.12	643149.8	-0.00011046512
0	0.6385185	0.6385184	-1.5524931e-10	0.062225346	0.062225346	0	106478.71	106478.69	-2.6315789e-05	643235.06	250690.97	-0.00020348837	250690.83	643234.8	-3.1976746e-05
0	0.63840556	0.6384054	-2.439632e-10	0.06208411	0.06208411	0	106459.875	106459.85	-3.9473685e-05	643320.06	250447.89	-0.00018604651	250447.75	643319.7	-0.00017151162
0	0.6382927	0.6382926	-2.1069549e-10	0.06194245	0.06194245	0	106441.05	106441.04	-3.3240998e-05	643404.2	250205.75	-5.8139536e-05	250205.61	643403.9	-0.00024418606
0	0.63817763	0.6381775	-2.7168628e-10	0.06180103	0.06180103	0	106421.87	106421.84	-4.1551248e-05	643490.8	249957.95	-9.883721e-05	249957.83	643490.56	-0.0002732558
0	0.6380655	0.6380654	-1.1643699e-10	0.061659794	0.061659787	0	106403.164	106403.16	-1.731302e-05	643574.3	249717.55	-1.1627907e-05	249717.4	643574	-0.00012209303
0	0.6379496	0.63794947	-1.3307083e-10	0.06151834	0.06151834	0	106383.84	106383.82	-2.3545706e-05	643661	249468.47	-6.976744e-05	249468.36	643660.75	-8.866279e-05
0	0.63783705	0.6378369	-2.3287397e-10	0.06137684	0.06137684	0	106365.055	106365.03	-3.8781163e-05	643744.75	249227.14	-0.00011046512	249227.03	643744.44	-0.00021802326
0	0.6377229	0.63772285	-2.0515087e-10	0.06123543	0.06123543	0	106346.05	106346.02	-3.0470914e-05	643829.75	248982.5	-0.00019767442	248982.36	643829.4	-9.883721e-05
0	0.6376066	0.63760644	-3.1049863e-10	0.06109402	0.06109402	0	106326.65	106326.63	-4.9861497e-05	643915.75	248733.6	-0.00011046512	248733.48	643915.5	-0.0002994186
0	0.637493	0.6374929	-1.3861545e-10	0.060952537	0.060952537	0	106307.695	106307.67	-2.2160664e-05	644000	248490.34	-8.139535e-05	248490.22	643999.7	-0.00011046512
0	0.63737774	0.63737756	-1.9960625e-10	0.060811114	0.060811114	0	106288.47	106288.45	-3.462604e-05	644084.75	248244.12	-0.00012790698	248244.02	644084.5	-0.00012790698
0	0.6372628	0.63726264	-2.0515087e-10	0.06066983	0.06066983	0	106269.305	106269.28	-3.601108e-05	644170.2	247997.88	-0.00020930232	247997.75	644169.8	-8.430232e-05
0	0.63714683	0.63714665	-1.497047e-10	0.060528416	0.060528416	0	106249.97	106249.95	-2.3545706e-05	644255.6	247750.03	1.744186e-05	247749.94	644255.3	-0.00021511628
0	0.63703066	0.63703054	-3.8257866e-10	0.060386926	0.060386926	0	106230.6	106230.586	-6.6481996e-05	644340.5	247502.56	-0.00023255814	247502.42	644340.2	-0.0003488372
0	0.6369146	0.6369145	-3.6040018e-10	0.06024551	0.06024551	0	106211.26	106211.22	-6.0941828e-05	644426.2	247254.47	-0.00030232558	247254.33	644425.8	-0.00020494185
0	0.6367981	0.63679785	-3.1604322e-10	0.060104094	0.060104094	0	106191.8	106191.78	-5.0554016e-05	644511.5	247005.84	-0.00036627907	247005.73	644511.25	-6.686046e-05
0	0.6366814	0.63668114	-3.1049863e-10	0.059962615	0.059962615	0	106172.35	106172.33	-5.0554016e-05	644597.3	246756.61	-0.00022093023	246756.52	644597.06	-0.00021802326
0	0.6365648	0.63656455	8.316927e-11	0.059821147	0.059821147	0	106152.914	106152.875	1.800554e-05	644682.56	246508.2	8.139535e-05	246508.1	644682.2	6.25e-05
0	0.6364472	0.636447	-4.4356946e-10	0.05967991	0.05967991	0	106133.305	106133.27	-7.409972e-05	644767.7	246258.47	-0.00024418606	246258.33	644767.44	-0.00037790698
0	0.6363293	0.6363291	-1.497047e-10	0.05953848	0.05953848	0	106113.64	106113.62	-2.6315789e-05	644853.2	246007.92	-4.6511628e-05	246007.83	644852.9	-0.00014825581
0	0.63621163	0.63621145	-2.439632e-10	0.05939683	0.05939683	0	106094.016	106093.99	-4.1551248e-05	644939.5	245756.88	-0.00022674419	245756.77	644939.2	-0.00014244186
0	0.636094	0.63609385	-2.7168628e-10	0.0592556	0.0592556	0	106074.4	106074.375	-4.432133e-05	645025.4	245506.36	-0.00022674419	245506.27	645025	-0.00015988373
