# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6522846	0.6522806	-3.1789144e-10	0.07071079	0.0707108	0	101466.49	101465.88	-4.0123457e-05	619310.3	293884.53	-0.00020833334	293888.12	619308.4	-0.0002048611
0	0.65219617	0.65219533	-4.503462e-10	0.07056912	0.07056912	0	101452.734	101452.61	-7.407407e-05	619383.7	293690.1	-0.00034722223	293691	619383.4	-0.00030555556
0	0.6521037	0.6521032	-3.3113692e-10	0.070427895	0.070427895	0	101438.36	101438.27	-4.0123457e-05	619464.56	293480.1	-0.00020833334	293480.72	619464.4	-0.00023611111
0	0.65201235	0.6520118	-3.0464598e-10	0.070286475	0.070286475	0	101424.15	101424.08	-4.0123457e-05	619544.6	293272.1	-5.5555556e-05	293272.7	619544.56	-0.00033333333
0	0.65191835	0.65191776	-2.384186e-10	0.07014494	0.07014494	0	101409.516	101409.44	-3.395062e-05	619627.5	293057.53	-0.00022222222	293058.1	619627.4	-0.000125
0	0.65182716	0.6518267	-3.8411882e-10	0.07000352	0.07000352	0	101395.33	101395.25	-5.2469135e-05	619707.25	292850.22	-0.00023611111	292850.8	619707.1	-0.00030555556
0	0.65173525	0.6517347	-2.6490954e-11	0.069862284	0.069862284	0	101381.05	101380.95	-1.2345679e-05	619787.5	292641.22	5.5555556e-05	292641.8	619787.4	-0.00013888889
0	0.65164036	0.6516399	-3.973643e-11	0.0697206	0.06972061	0	101366.28	101366.2	-6.1728397e-06	619870.56	292425.38	1.3888889e-05	292425.97	619870.44	-0.000125
0	0.65154916	0.6515486	-4.2385526e-10	0.06957921	0.06957921	0	101352.086	101352.01	-6.481481e-05	619949.94	292218.16	-0.00027777778	292218.78	619949.9	-0.00033333333
0	0.65145564	0.65145516	-2.6490954e-10	0.069437966	0.069437966	0	101337.55	101337.46	-3.7037036e-05	620031.44	292005.94	-0.00015277778	292006.5	620031.25	-0.00022222222
0	0.65136224	0.6513617	-4.2385526e-10	0.06929652	0.06929652	0	101323.016	101322.94	-6.790124e-05	620112.56	291793.94	-0.00030555556	291794.56	620112.44	-0.00030555556
0	0.65126854	0.65126806	-1.192093e-10	0.06915501	0.069155015	0	101308.45	101308.37	-2.4691359e-05	620193.5	291581.9	0	291582.47	620193.44	-0.00019444444
0	0.6511743	0.6511739	-3.7087333e-10	0.0690136	0.0690136	0	101293.79	101293.71	-5.8641974e-05	620275	291368.5	-0.000375	291369.06	620274.94	-0.00022222222
0	0.6510806	0.65108013	-1.8543667e-10	0.06887218	0.06887218	0	101279.23	101279.14	-2.4691359e-05	620355.94	291156.38	-8.333333e-05	291156.97	620355.9	-0.00018055555
0	0.6509861	0.65098554	-3.4438238e-10	0.0687307	0.0687307	0	101264.51	101264.42	-4.9382717e-05	620437.75	290942.25	-0.00025	290942.8	620437.56	-0.00020833334
