# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459025	0.6459014	-3.8917122e-10	0.070710756	0.070710756	0	109262.57	109262.37	-6.3148786e-05	647552.6	256709.9	-0.00031500572	256710.94	647552	-0.00024341351
0	0.64579856	0.6457963	-6.076533e-10	0.070569135	0.07056913	0	109244.984	109244.62	-0.000103806226	647646.4	256469.66	-0.0003722795	256471.66	647645.25	-0.00049398624
0	0.6456898	0.64568746	-4.2330905e-10	0.07042789	0.07042789	0	109226.586	109226.2	-6.747405e-05	647744.44	256219.23	-0.00025773197	256221.28	647743.3	-0.00032932416
0	0.64558077	0.6455785	-4.164815e-10	0.07028644	0.07028644	0	109208.14	109207.75	-7.266436e-05	647842.75	255968.3	-0.00038659794	255970.33	647841.6	-0.00022193586
0	0.6454712	0.64546895	-3.345507e-10	0.07014497	0.07014497	0	109189.625	109189.22	-5.536332e-05	647941.06	255716.61	-0.00024341351	255718.69	647939.94	-0.00020045819
0	0.6453621	0.6453598	-1.7068913e-10	0.07000352	0.07000352	0	109171.14	109170.76	-2.5951556e-05	648039.3	255465.52	-0.000100229096	255467.56	648038.25	-0.0001360252
0	0.64525276	0.6452504	-1.3655131e-10	0.06986227	0.06986227	0	109152.65	109152.26	-2.33564e-05	648137.25	255214.44	-0.00012886598	255216.55	648136.1	-7.1592214e-05
0	0.6451419	0.6451397	6.8275656e-11	0.069720656	0.069720656	0	109133.914	109133.516	1.2975778e-05	648236.25	254960.42	0.00011454754	254962.52	648235.2	0
0	0.6450322	0.64502996	-4.779296e-10	0.06957922	0.06957922	0	109115.35	109114.96	-8.131488e-05	648334.2	254708.8	-0.00045819016	254710.88	648333.1	-0.00028636886
0	0.64492154	0.6449192	-4.369642e-10	0.06943796	0.06943796	0	109096.62	109096.23	-7.266436e-05	648433.06	254454.9	-0.00032932416	254457.02	648431.94	-0.0002720504
0	0.6448113	0.644809	-1.6386156e-10	0.06929647	0.06929647	0	109077.97	109077.586	-2.249135e-05	648531.2	254202.55	-0.00014318443	254204.62	648530.06	-0.000121706755
0	0.6446993	0.644697	-2.0482696e-10	0.06915505	0.069155045	0	109059.02	109058.63	-3.9792387e-05	648630.44	253946.4	-0.00015750286	253948.48	648629.4	-0.00016466208
0	0.6445889	0.6445865	-4.3013662e-10	0.0690136	0.0690136	0	109040.35	109039.95	-7.266436e-05	648728.5	253693.77	-0.00035796105	253695.88	648727.4	-0.00031500572
0	0.6444763	0.644474	-1.8434426e-10	0.06887216	0.06887216	0	109021.305	109020.91	-2.33564e-05	648828.06	253436.66	-4.2955326e-05	253438.8	648826.8	-0.00016466208
0	0.6443635	0.6443612	-4.5061932e-10	0.068730734	0.068730734	0	109002.23	109001.836	-7.8287194e-05	648927.4	253179.39	-0.00022909508	253181.5	648926.25	-0.00040091638
0	0.64425266	0.64425033	-3.2772313e-10	0.068589285	0.068589285	0	108983.48	108983.08	-5.1903113e-05	649025.7	252925.83	-0.0001718213	252927.97	649024.56	-0.00029352805
0	0.64413977	0.64413744	-5.8034305e-10	0.06844799	0.06844799	0	108964.375	108963.99	-9.16955e-05	649125	252668.62	-0.00048682702	252670.7	649123.8	-0.00035796105
0	0.64402777	0.6440253	-3.345507e-10	0.06830654	0.06830654	0	108945.43	108945.02	-5.6228375e-05	649223.56	252413.16	-0.00025773197	252415.3	649222.5	-0.00024341351
0	0.6439137	0.6439115	-3.550334e-10	0.06816512	0.06816512	0	108926.15	108925.74	-6.5743945e-05	649323.4	252153.81	-0.00031500572	252155.92	649322.2	-0.00021477664
0	0.64380103	0.64379865	-3.2089556e-10	0.068023674	0.068023674	0	108907.07	108906.67	-5.1903113e-05	649422.44	251896.84	-0.00022909508	251898.98	649421.2	-0.0002648912
0	0.6436873	0.6436849	-3.8234366e-10	0.06788223	0.06788223	0	108887.83	108887.43	-6.3148786e-05	649521.9	251638.14	-0.00030068727	251640.31	649520.75	-0.00022909508
0	0.64357334	0.643571	-4.9841226e-10	0.06774082	0.06774081	0	108868.57	108868.164	-8.131488e-05	649620.94	251379.66	-0.00040091638	251381.8	649619.8	-0.00031500572
0	0.6434595	0.6434571	-3.6868852e-10	0.06759933	0.06759933	0	108849.3	108848.89	-6.0553633e-05	649720.4	251120.75	-0.00024341351	251122.95	649719.1	-0.0003078465
0	0.64334476	0.6433424	-6.8275656e-11	0.06745807	0.06745807	0	108829.89	108829.49	-9.515571e-06	649819.8	250860.73	-4.2955326e-05	250862.88	649818.7	-5.727377e-05
0	0.6432301	0.64322764	-2.935853e-10	0.06731661	0.067316614	0	108810.484	108810.08	-5.1903113e-05	649919.56	250600.36	-0.00021477664	250602.5	649918.5	-0.00018613975
0	0.64311564	0.6431133	-1.775167e-10	0.06717501	0.06717501	0	108791.15	108790.734	-2.9411765e-05	650018.75	250340.97	-0.00012886598	250343.11	650017.6	-0.00010738832
0	0.64300025	0.64299786	-2.7310262e-10	0.06703376	0.06703377	0	108771.6	108771.21	-4.7577854e-05	650118.7	250079.48	-0.00032932416	250081.66	650117.56	-0.00011454754
0	0.6428839	0.6428816	-2.7310262e-10	0.0668923	0.0668923	0	108751.94	108751.54	-4.584775e-05	650218.8	249816.47	-0.00021477664	249818.67	650217.6	-0.00018613975
0	0.6427673	0.642765	-3.0724043e-10	0.066750854	0.066750854	0	108732.21	108731.805	-5.363322e-05	650319.3	249552.81	-0.00020045819	249555.02	650318.1	-0.00021477664
0	0.6426526	0.64265025	-3.4820583e-10	0.06660941	0.06660941	0	108712.8	108712.4	-5.7093424e-05	650418.3	249293.12	-0.00018613975	249295.33	650417.2	-0.00031500572
0	0.6425359	0.64253354	-3.959988e-10	0.06646814	0.06646814	0	108693.06	108692.66	-6.747405e-05	650518.5	249029.5	-0.00018613975	249031.7	650517.44	-0.0003722795
0	0.64241976	0.6424173	-2.594475e-10	0.06632654	0.06632654	0	108673.414	108672.99	-4.49827e-05	650618.1	248767.28	-0.00015750286	248769.48	650616.94	-0.00022909508
0	0.64230204	0.64229965	-3.4137828e-11	0.066185094	0.066185094	0	108653.5	108653.086	-6.920415e-06	650718.44	248502.16	-1.43184425e-05	248504.36	650717.25	-3.5796107e-05
0	0.64218473	0.6421823	-1.4337886e-10	0.06604383	0.06604383	0	108633.65	108633.25	-2.1626298e-05	650818.75	248237.69	-0.00021477664	248239.89	650817.56	-4.2955326e-05
0	0.642067	0.6420646	-2.7310262e-10	0.06590232	0.06590232	0	108613.734	108613.336	-4.584775e-05	650919.1	247972.45	-0.00021477664	247974.62	650918.06	-0.00020761741
0	0.6419496	0.6419471	-1.0241348e-10	0.06576094	0.06576094	0	108593.875	108593.48	-1.816609e-05	651019.1	247708.06	-5.727377e-05	247710.27	651018	-8.591065e-05
0	0.641831	0.64182866	-2.0482696e-10	0.06561947	0.06561947	0	108573.82	108573.42	-3.4602075e-05	651119.9	247441.33	-0.000100229096	247443.53	651118.8	-0.00021477664
0	0.64171284	0.6417104	-7.5103215e-11	0.06547822	0.06547822	0	108553.84	108553.43	-1.1245675e-05	651220.06	247175.77	-0.000100229096	247177.94	651218.8	-2.1477663e-05
0	0.64159405	0.6415917	-4.7792957e-11	0.06533663	0.06533663	0	108533.74	108533.34	-1.0380623e-05	651320.6	246908.92	-1.43184425e-05	246911.12	651319.44	-2.8636885e-05
0	0.6414746	0.6414722	-4.369642e-10	0.06519517	0.06519517	0	108513.53	108513.125	-7.266436e-05	651421.5	246640.84	-0.00032932416	246643.03	651420.4	-0.00032932416
0	0.64135456	0.64135224	-2.184821e-10	0.0650539	0.0650539	0	108493.24	108492.82	-3.9792387e-05	651522.44	246371.84	-0.00021477664	246374.11	651521.25	-0.00015750286
0	0.64123577	0.6412334	-4.0282636e-10	0.0649124	0.0649124	0	108473.13	108472.73	-6.6609e-05	651622.75	246105.11	-0.00018613975	246107.34	651621.56	-0.00031500572
0	0.6411161	0.64111364	-3.2772313e-10	0.06477102	0.06477102	0	108452.875	108452.46	-5.7093424e-05	651723.3	245836.97	-0.00021477664	245839.19	651722.1	-0.00028636886
0	0.64099574	0.64099336	-2.184821e-10	0.06462957	0.06462957	0	108432.54	108432.125	-3.719723e-05	651824.06	245567.89	-0.00011454754	245570.12	651822.8	-0.00020045819
0	0.64087486	0.6408724	-4.5061932e-10	0.06448808	0.06448809	0	108412.07	108411.664	-7.266436e-05	651925.06	245297.48	-0.00031500572	245299.73	651923.94	-0.0003436426
0	0.64075345	0.64075094	-1.3655131e-10	0.064346716	0.064346716	0	108391.52	108391.125	-2.33564e-05	652026.5	245026.1	-0.00012886598	245028.33	652025.25	-5.727377e-05
0	0.6406332	0.64063084	-4.3013662e-10	0.064205244	0.064205244	0	108371.195	108370.79	-7.352941e-05	652127	244757.34	-0.0002720504	244759.6	652125.75	-0.00040091638
0	0.6405112	0.6405089	-1.0241348e-10	0.064063944	0.064063944	0	108350.57	108350.164	-1.7301038e-05	652228.3	244485.25	-7.1592214e-05	244487.5	652227.1	-6.443299e-05
0	0.6403898	0.6403874	-2.184821e-10	0.06392247	0.06392247	0	108330.03	108329.62	-3.633218e-05	652329.4	244214.17	-0.0001718213	244216.42	652328.2	-0.00015750286
0	0.6402677	0.64026517	-3.14068e-10	0.063781105	0.063781105	0	108309.35	108308.945	-5.017301e-05	652430.6	243941.86	-0.00031500572	243944.1	652429.3	-0.00012886598
0	0.64014536	0.64014286	-5.0523985e-10	0.06363964	0.06363964	0	108288.66	108288.25	-8.650519e-05	652531.9	243669.31	-0.00041523483	243671.58	652530.7	-0.00030068727
0	0.64002234	0.64001995	-6.076533e-10	0.063498154	0.063498154	0	108267.86	108267.445	-0.00010294118	652633.3	243395.69	-0.00044387172	243397.95	652632.1	-0.00045819016
0	0.63989973	0.6398973	-4.0965392e-10	0.063356794	0.063356794	0	108247.13	108246.71	-6.920415e-05	652734.44	243123.03	-0.00031500572	243125.33	652733.2	-0.00028636886
0	0.63977516	0.6397728	-3.2089556e-10	0.06321528	0.06321528	0	108226.06	108225.64	-5.536332e-05	652836.6	242846.4	-0.00020045819	242848.69	652835.44	-0.00021477664
0	0.63965243	0.63964987	-6.691014e-10	0.063074015	0.063074015	0	108205.28	108204.86	-0.0001150519	652937.75	242573.27	-0.00051546394	242575.55	652936.56	-0.0004725086
0	0.6395279	0.6395255	-4.0965392e-10	0.06293254	0.06293254	0	108184.23	108183.81	-7.00692e-05	653039.7	242297.1	-0.0003722795	242299.4	653038.5	-0.00018613975
0	0.639404	0.6394015	-3.4820583e-10	0.062790975	0.062790975	0	108163.266	108162.86	-5.968858e-05	653141.25	242022.11	-0.0002720504	242024.42	653140.1	-0.00025773197
0	0.6392792	0.63927656	-8.193078e-11	0.06264971	0.06264971	0	108142.14	108141.7	-1.2975778e-05	653242.94	241745.55	-5.727377e-05	241747.86	653241.75	-0.000100229096
0	0.63915455	0.63915205	-3.755161e-10	0.06250823	0.06250823	0	108121.06	108120.64	-6.228374e-05	653344.6	241469.45	-0.00038659794	241471.75	653343.4	-0.00021477664
0	0.639029	0.6390266	-2.6627506e-10	0.062366836	0.062366836	0	108099.84	108099.414	-4.4117645e-05	653446.75	241191.6	-0.00022909508	241193.89	653445.6	-0.00014318443
0	0.6389042	0.6389017	-3.0724043e-10	0.062225346	0.062225346	0	108078.7	108078.28	-5.449827e-05	653548.06	240915.39	-0.00021477664	240917.67	653546.94	-0.0002720504
0	0.6387772	0.63877475	-2.7310262e-10	0.062084086	0.062084086	0	108057.24	108056.82	-4.67128e-05	653650.75	240635.02	-0.00018613975	240637.36	653649.56	-0.00021477664
0	0.6386522	0.63864964	-1.9117183e-10	0.061942536	0.061942536	0	108036.08	108035.66	-3.114187e-05	653752.1	240358.52	-7.1592214e-05	240360.83	653751	-0.00018613975
0	0.6385246	0.6385221	-8.875835e-11	0.061801046	0.061801046	0	108014.5	108014.07	-1.2975778e-05	653854.94	240077.17	-0.00024341351	240079.48	653853.7	0.00012886598
0	0.63839823	0.63839585	1.0924105e-10	0.06165979	0.061659783	0	107993.14	107992.71	1.7301038e-05	653956.94	239798.38	0	239800.7	653955.75	0.00012886598
0	0.63827056	0.638268	-2.4579236e-10	0.061518256	0.061518256	0	107971.53	107971.1	-4.065744e-05	654059.56	239516.94	-0.00028636886	239519.27	654058.25	-5.727377e-05
0	0.63814354	0.638141	-2.594475e-10	0.061376907	0.061376907	0	107950.055	107949.62	-3.8062284e-05	654161.5	239237.12	-0.00018613975	239239.47	654160.4	-0.00020045819
0	0.6380163	0.63801366	-6.8275656e-11	0.061235435	0.061235435	0	107928.49	107928.08	-1.2110727e-05	654263.56	238956.81	-0.00014318443	238959.14	654262.4	1.43184425e-05
0	0.63788784	0.63788533	-3.8917122e-10	0.061093953	0.061093953	0	107906.78	107906.36	-6.487889e-05	654366.2	238674.4	-0.00021477664	238676.77	654365	-0.00035796105
0	0.63775975	0.6377572	-2.2530966e-10	0.06095263	0.06095263	0	107885.11	107884.69	-3.719723e-05	654468.44	238392.81	-4.2955326e-05	238395.16	654467.25	-0.00025773197
0	0.63763064	0.6376281	-4.369642e-10	0.060811136	0.060811136	0	107863.28	107862.84	-7.093426e-05	654571.06	238109.48	-0.00028636886	238111.83	654569.9	-0.00032932416
0	0.63750166	0.63749903	-3.2089556e-10	0.060669806	0.060669806	0	107841.46	107841.016	-5.363322e-05	654673.56	237826.28	-0.0001718213	237828.66	654672.44	-0.00025773197
0	0.63737196	0.6373694	-1.16068606e-10	0.060528323	0.060528323	0	107819.516	107819.086	-1.7301038e-05	654776.44	237541.86	-2.8636885e-05	237544.23	654775.25	-8.591065e-05
0	0.6372427	0.6372401	-7.5103215e-11	0.06038699	0.06038699	0	107797.63	107797.2	-1.0380623e-05	654878.94	237258.28	-2.8636885e-05	237260.64	654877.8	-5.727377e-05
0	0.63711154	0.63710904	-1.0924105e-10	0.060245514	0.060245514	0	107775.46	107775.04	-1.9031142e-05	654982.5	236971.39	-0.00012886598	236973.77	654981.25	-2.8636885e-05
0	0.6369819	0.63697934	-1.2289618e-10	0.060104024	0.060104024	0	107753.53	107753.09	-2.33564e-05	655084.7	236687.5	-0.00011454754	236689.9	655083.56	-7.1592214e-05
0	0.6368509	0.63684833	-3.550334e-10	0.0599627	0.0599627	0	107731.375	107730.94	-6.228374e-05	655187.7	236401.19	-0.00018613975	236403.58	655186.44	-0.00032932416
0	0.63672	0.6367174	3.4137828e-11	0.05982116	0.05982116	0	107709.23	107708.8	6.920415e-06	655290.7	236114.95	0.00012886598	236117.34	655289.4	-8.591065e-05
0	0.63658845	0.63658583	-2.935853e-10	0.059679892	0.059679892	0	107686.98	107686.55	-4.8442907e-05	655393.8	235827.66	-0.00028636886	235830.03	655392.6	-0.00015750286
0	0.63645715	0.63645464	-2.184821e-10	0.059538387	0.059538387	0	107664.77	107664.336	-3.633218e-05	655496.56	235541.1	-0.00014318443	235543.47	655495.4	-0.00017898052
0	0.63632405	0.63632154	2.7310262e-10	0.059396863	0.059396863	0	107642.26	107641.81	4.7577854e-05	655600.3	235250.89	0.0001718213	235253.3	655599.1	0.00022909508
0	0.6361921	0.6361895	2.7310262e-11	0.05925559	0.05925559	0	107619.94	107619.5	6.0553634e-06	655703.4	234963.22	0	234965.64	655702.2	2.8636885e-05
0	0.6360596	0.63605696	-4.9841226e-10	0.059114084	0.059114084	0	107597.516	107597.086	-8.391003e-05	655806.3	234674.77	-0.00041523483	234677.17	655805.1	-0.0002648912
0	0.6359256	0.6359231	-1.9117183e-10	0.05897273	0.05897273	0	107574.84	107574.414	-3.2871973e-05	655910.25	234383.19	-0.00020045819	234385.62	655908.94	-5.727377e-05
0	0.6357926	0.63579005	-4.779296e-10	0.05883124	0.05883124	0	107552.375	107551.93	-7.871972e-05	656013.3	234094.02	-0.00028636886	234096.45	656012.1	-0.0003436426
0	0.6356592	0.6356566	-7.5103215e-11	0.058689952	0.058689952	0	107529.79	107529.34	-1.5570935e-05	656116.5	233803.98	-2.8636885e-05	233806.39	656115.25	-7.1592214e-05
0	0.6355243	0.63552165	-2.3213721e-10	0.058548428	0.058548428	0	107506.95	107506.516	-4.49827e-05	656220.4	233511.14	-0.00030068727	233513.55	656219.2	-5.727377e-05
0	0.63539	0.63538736	-4.3013662e-10	0.058406938	0.058406938	0	107484.24	107483.805	-7.958477e-05	656324	233219.58	-0.00044387172	233222.05	656322.8	-0.00022909508
0	0.63525504	0.6352524	-1.9117183e-10	0.05826566	0.05826566	0	107461.42	107460.98	-3.633218e-05	656427.7	232926.98	-8.591065e-05	232929.42	656426.44	-0.0001718213
0	0.6351202	0.63511753	-2.0482696e-10	0.058124106	0.058124106	0	107438.6	107438.17	-3.9792387e-05	656531.06	232634.8	-0.00020045819	232637.23	656529.9	-0.00014318443
0	0.6349842	0.6349815	-2.7993016e-10	0.057982814	0.057982814	0	107415.586	107415.15	-4.67128e-05	656634.94	232340.38	-0.00024341351	232342.81	656633.8	-0.00011454754
0	0.63484776	0.63484514	-2.935853e-10	0.057841312	0.057841312	0	107392.53	107392.08	-4.725346e-05	656738.94	232045.53	-0.00031500572	232047.95	656737.75	-0.000100229096
0	0.63471156	0.63470894	-9.89997e-11	0.057699807	0.057699807	0	107369.48	107369.04	-1.9896193e-05	656842.94	231750.84	-0.00012886598	231753.31	656841.7	-4.2955326e-05
0	0.63457566	0.63457304	4.4379174e-11	0.057558525	0.057558525	0	107346.49	107346.04	7.7854675e-06	656946.5	231456.95	4.2955326e-05	231459.44	656945.2	1.43184425e-05
0	0.63443893	0.6344363	-3.2430936e-10	0.05741701	0.05741701	0	107323.37	107322.91	-5.536332e-05	657050.25	231161.73	-0.00025773197	231164.22	657049.1	-0.00020045819
0	0.63430107	0.6342985	-2.969991e-10	0.057275683	0.057275683	0	107300.03	107299.59	-5.017301e-05	657154.4	230864.58	-0.00021477664	230867.06	657153.3	-0.00021477664
