# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64180416	0.6418015	-2.5396762e-10	0.07071093	0.07071093	0	76791.37	76791.04	-3.1119947e-05	633988.2	264535.1	-0.00016983696	264537.62	633986.9	-0.00016847826
0	0.6415473	0.64154696	-3.8354292e-10	0.07035715	0.07035715	0	76760.63	76760.59	-4.7841113e-05	634179.3	263986.4	-0.00029211957	263986.84	634179.3	-0.00022826088
0	0.6412881	0.6412879	-3.3689582e-10	0.07000352	0.07000352	0	76729.63	76729.6	-3.8551574e-05	634375.5	263427.56	-0.00024320652	263427.9	634375.5	-0.00019565217
0	0.641025	0.6410248	-2.2805255e-10	0.06964998	0.06964998	0	76698.15	76698.11	-2.7404132e-05	634574.7	262860.03	-0.00013586956	262860.4	634574.56	-0.00013043478
0	0.6407643	0.64076406	-2.2805255e-10	0.069296524	0.069296524	0	76666.95	76666.93	-2.8333086e-05	634770	262299.72	-0.00021467391	262300.03	634770	-8.152174e-05
0	0.6404993	0.64049906	-3.4726183e-10	0.068943	0.068943	0	76635.25	76635.23	-4.2383508e-05	634968.94	261729.81	-0.0003308424	261730.17	634968.94	-0.0001576087
0	0.64023495	0.64023477	-1.9695448e-10	0.06858937	0.06858937	0	76603.625	76603.59	-1.9508027e-05	635165.44	261163.23	-0.00011413044	261163.61	635165.4	-0.00010326087
0	0.6399667	0.63996655	-3.1098077e-10	0.0682356	0.0682356	0	76571.53	76571.49	-3.5300236e-05	635365	260588.14	-0.00017255434	260588.5	635365	-0.00019836957
0	0.6397001	0.6396999	-3.6799389e-10	0.067882374	0.067882374	0	76539.625	76539.6	-4.203515e-05	635561.44	260018.4	-0.00017934783	260018.73	635561.5	-0.00034239131
0	0.63943046	0.6394302	-4.3537307e-10	0.06752862	0.06752862	0	76507.37	76507.336	-5.20214e-05	635760.06	259442.27	-0.00024456522	259442.58	635760.1	-0.00029891304
0	0.63915855	0.6391583	-2.9024871e-10	0.06717496	0.06717496	0	76474.836	76474.805	-3.483576e-05	635960	258861.6	-0.00028872283	258861.95	635960	-0.00010597826
0	0.63888586	0.6388856	-3.1616376e-10	0.066821836	0.066821836	0	76442.2	76442.18	-3.80871e-05	636158.1	258281.78	-0.00012839674	258282.1	636158.2	-0.00025
0	0.63861144	0.6386112	-1.7103942e-10	0.066468105	0.066468105	0	76409.36	76409.34	-1.9508027e-05	636358.7	257696.88	-0.0001576087	257697.22	636358.8	-9.23913e-05
0	0.6383366	0.6383364	-9.847724e-11	0.066114426	0.066114426	0	76376.49	76376.46	-9.754013e-06	636557.8	257113.22	-4.076087e-06	257113.53	636557.7	-0.00012771739
0	0.63805944	0.6380592	-2.2286954e-10	0.06576086	0.06576086	0	76343.31	76343.29	-2.5081748e-05	636757.7	256525.16	-0.00010733696	256525.48	636757.75	-0.0001902174
0	0.6377814	0.63778114	-9.847724e-11	0.06540748	0.06540747	0	76310.05	76310.016	-1.2540874e-05	636957.6	255936.05	-9.23913e-05	255936.36	636957.6	-5.4347827e-05
0	0.63750136	0.63750124	-4.3537307e-10	0.065053925	0.065053925	0	76276.555	76276.53	-5.2950356e-05	637157.75	255343.86	-0.00035597826	255344.22	637157.75	-0.00024456522
0	0.6372213	0.6372211	5.1830127e-11	0.06470022	0.06470022	0	76243.03	76243	6.9090925e-06	637356.7	254752.8	5.4347827e-05	254753.08	637356.7	5.4347827e-05
0	0.6369369	0.63693666	-2.1250351e-10	0.06434654	0.06434654	0	76209.016	76208.984	-2.2759365e-05	637559.1	254152.27	-0.00017934783	254152.53	637559.1	-9.23913e-05
