# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64118725	0.6411887	-2.2409749e-10	0.070709854	0.070709854	0	14724.531	14724.5625	-4.901625e-06	643201.2	254462.45	-0.00018867342	254461.02	643201.7	-0.00011014788
0	0.64108324	0.641083	-1.6916528e-10	0.07056971	0.07056971	0	14722.139	14722.138	-2.22071e-06	643284.4	254232.25	-0.00010030527	254232.1	643284.06	-3.507747e-05
0	0.6409746	0.64097434	-3.6552067e-10	0.07042712	0.07042712	0	14719.646	14719.641	-8.244314e-06	643371.06	253993.34	-0.00028593227	253993.39	643370.6	-0.00021667179
0	0.64086473	0.64086443	-1.9351787e-10	0.070287034	0.070287034	0	14717.123	14717.115	-4.7462786e-06	643459	253751.47	-0.00016037039	253751.48	643458.7	-0.00012898042
0	0.6407555	0.6407553	-2.939119e-10	0.0701447	0.0701447	0	14714.617	14714.611	-6.0679768e-06	643547.1	253510.56	-0.00017032409	253510.62	643546.8	-0.00019960235
0	0.64064604	0.6406457	-2.5582e-10	0.0700046	0.0700046	0	14712.1	14712.094	-3.994117e-06	643634.75	253269.61	-0.00027808303	253269.69	643634.3	3.4586796e-05
0	0.6405351	0.6405348	-3.9091588e-10	0.06986236	0.06986236	0	14709.555	14709.547	-1.3502702e-05	643723.44	253025.69	-0.00034510836	253025.73	643723.1	-0.00047806656
0	0.64042646	0.6404262	-2.984271e-10	0.069720015	0.069720015	0	14707.061	14707.052	-1.1133334e-05	643809.5	252787.4	-0.00026044593	252787.45	643809.25	-0.00041828354
0	0.6403147	0.64031434	-3.4899247e-10	0.06957992	0.06957992	0	14704.492	14704.484	-7.933139e-06	643898.1	252542.36	-0.00022343422	252542.45	643897.8	-0.00026019945
0	0.64020514	0.6402048	-2.4138067e-10	0.069437355	0.069437355	0	14701.977	14701.969	-4.732796e-06	643985.8	252301.28	-0.00023042665	252301.36	643985.5	-5.8102185e-05
