# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6540587	0.6540596	-3.4059797e-10	0.07071087	0.07071087	0	76917.31	76917.414	-4.3125e-05	625131.4	290551.97	-0.0004315476	290550.9	625131.6	-7.8125e-05
0	0.6539719	0.6539715	-6.244296e-10	0.07056911	0.07056911	0	76907.09	76907.05	-6.75e-05	625212.06	290348.53	-0.00038690475	290348.6	625211.6	-0.0004203869
0	0.6538796	0.65387905	-3.6898112e-10	0.07042789	0.07042788	0	76896.23	76896.164	-4.75e-05	625298.6	290132.53	-0.00020833334	290132.75	625298.06	-0.0003980655
0	0.6537865	0.6537859	-6.45717e-10	0.07028653	0.07028652	0	76885.29	76885.22	-7.25e-05	625385.2	289915.62	-0.00045572917	289915.84	625384.6	-0.00037202382
0	0.6536943	0.65369374	-2.6964006e-10	0.070144884	0.070144884	0	76874.45	76874.38	-2.625e-05	625471.56	289700.25	-0.00014880953	289700.44	625470.94	-0.00019345238
0	0.65360117	0.65360075	-1.8449056e-10	0.07000352	0.07000352	0	76863.51	76863.44	-2.25e-05	625558.25	289483.28	-0.00029761906	289483.5	625557.6	0
0	0.65350777	0.6535073	-1.4191583e-10	0.06986229	0.06986229	0	76852.52	76852.45	-1.875e-05	625645.1	289265.53	-0.00017857143	289265.8	625644.56	-4.4642857e-05
0	0.65341437	0.6534138	-4.967054e-10	0.069720544	0.069720544	0	76841.53	76841.46	-5.75e-05	625731.2	289048.7	-0.0002715774	289048.94	625730.56	-0.0004389881
0	0.65332067	0.6533201	-6.6700434e-10	0.069579184	0.069579184	0	76830.5	76830.43	-7.375e-05	625818.44	288830.16	-0.00044642857	288830.4	625817.94	-0.00047991073
0	0.6532263	0.65322566	-2.6254426e-10	0.069437966	0.069437966	0	76819.41	76819.34	-3e-05	625905.6	288610.9	-8.928571e-05	288611.1	625905.1	-0.0002046131
0	0.65313286	0.65313226	-3.264064e-10	0.069296576	0.069296576	0	76808.414	76808.35	-4.25e-05	625992.7	288393	-0.00023809524	288393.22	625992.2	-0.0002938988
0	0.6530382	0.6530376	-5.8895067e-10	0.06915496	0.06915496	0	76797.29	76797.23	-6.8125e-05	626080.06	288173.22	-0.0002827381	288173.44	626079.5	-0.0005245536
0	0.65294373	0.65294325	-3.3350217e-10	0.069013596	0.069013596	0	76786.19	76786.12	-3.75e-05	626167.3	287953.75	-0.0002529762	287954	626166.75	-0.00018973215
0	0.6528485	0.6528478	-6.7410016e-10	0.068872236	0.06887223	0	76774.98	76774.914	-7.875e-05	626254.6	287732.97	-0.00052083336	287733.2	626254.06	-0.00042782738
0	0.65275407	0.6527535	-6.244296e-10	0.06873064	0.06873064	0	76763.88	76763.805	-7.375e-05	626341.5	287514.03	-0.00053571427	287514.28	626340.9	-0.0003980655
0	0.6526582	0.6526576	-3.7252904e-10	0.06858927	0.06858927	0	76752.61	76752.55	-4.375e-05	626428.7	287292.62	-0.00026785713	287292.88	626428.2	-0.00026785713
0	0.6525627	0.6525621	-3.973643e-10	0.06844801	0.068448015	0	76741.37	76741.305	-4.375e-05	626516.7	287070.84	-0.00017857143	287071.1	626516.06	-0.00035714285
0	0.6524667	0.6524661	-1.7739478e-10	0.06830665	0.06830665	0	76730.08	76730.01	-2.25e-05	626604.56	286848.62	-0.00016369048	286848.8	626603.94	-0.00013392857
0	0.6523713	0.65237063	-1.9868215e-10	0.068165034	0.06816504	0	76718.86	76718.79	-2e-05	626691.94	286627.47	-0.00027901787	286627.75	626691.5	-2.6041667e-05
0	0.6522748	0.6522742	-2.0577794e-10	0.068023674	0.068023674	0	76707.516	76707.445	-2.25e-05	626780	286404.5	-0.00017857143	286404.75	626779.4	-0.0001264881
0	0.652179	0.65217847	-6.4926486e-10	0.06788232	0.06788232	0	76696.25	76696.19	-8e-05	626867.25	286183.16	-0.00038690475	286183.44	626866.6	-0.000625
0	0.652082	0.65208143	-6.45717e-10	0.067740716	0.067740716	0	76684.84	76684.77	-7.875e-05	626955.25	285959.3	-0.00056175597	285959.56	626954.6	-0.00045758928
0	0.6519852	0.6519845	-2.341611e-10	0.06759932	0.06759932	0	76673.46	76673.39	-2.75e-05	627043.2	285735.8	-8.928571e-05	285736.1	627042.7	-0.00020833334
0	0.65188825	0.65188766	-6.244296e-10	0.06745809	0.06745809	0	76662.055	76661.99	-7.625e-05	627131.2	285512.12	-0.00046130954	285512.34	627130.6	-0.00048363095
0	0.6517912	0.6517907	-5.392801e-10	0.067316726	0.067316726	0	76650.65	76650.586	-6.5e-05	627218.9	285288.62	-0.00029017858	285288.88	627218.3	-0.0005171131
0	0.6516939	0.6516932	-6.0669014e-10	0.067174986	0.067174986	0	76639.195	76639.13	-6.375e-05	627306.7	285064.44	-0.00044642857	285064.7	627306.1	-0.00046130954
0	0.6515958	0.6515952	-1.632032e-10	0.06703377	0.06703377	0	76627.664	76627.59	-2.3125e-05	627395.2	284838.56	-0.00019345238	284838.8	627394.6	-0.00012276786
0	0.6514973	0.6514966	-3.5833744e-10	0.066892385	0.066892385	0	76616.08	76616	-4e-05	627483.3	284612.62	-0.00026785713	284612.88	627482.6	-0.00029017858
0	0.65139925	0.65139866	-1.7029898e-10	0.06675076	0.06675076	0	76604.55	76604.48	-2.5e-05	627572	284386.62	-0.0002529762	284386.88	627571.44	-4.8363094e-05
0	0.65130043	0.6512999	-3.4059797e-10	0.0666094	0.0666094	0	76592.94	76592.86	-3.75e-05	627660.6	284159.72	-0.00023809524	284160	627660.06	-0.00023809524
0	0.6512013	0.6512007	-7.308665e-10	0.06646817	0.06646816	0	76581.27	76581.2	-9e-05	627749.1	283932.4	-0.00058035715	283932.7	627748.56	-0.0005171131
0	0.65110254	0.6511019	-3.122148e-10	0.06632643	0.06632643	0	76569.66	76569.58	-3.9375e-05	627837.25	283705.97	-0.00032738096	283706.25	627836.75	-0.00018973215
0	0.6510044	0.6510039	-4.683222e-10	0.06618507	0.06618507	0	76558.12	76558.05	-5.5e-05	627925.56	283480.38	-0.0004315476	283480.62	627924.94	-0.0002752976
0	0.6509046	0.6509039	-2.2706531e-10	0.06604385	0.06604384	0	76546.37	76546.305	-2.75e-05	628014.44	283251.72	-0.00019345238	283252	628013.8	-0.00010416667
0	0.6508052	0.6508045	-3.0157113e-10	0.065902434	0.065902434	0	76534.695	76534.62	-3.9375e-05	628103	283023.97	-0.00024181548	283024.28	628102.3	-0.00023065477
0	0.6507053	0.6507047	-3.6188536e-10	0.06576085	0.06576085	0	76522.945	76522.87	-3.75e-05	628190.94	282796.12	-0.0002752976	282796.44	628190.44	-0.00023809524
0	0.6506047	0.6506041	7.095791e-11	0.065619476	0.065619476	0	76511.12	76511.05	6.25e-06	628281.06	282565.38	-1.4880952e-05	282565.66	628280.4	0.0001376488
0	0.650504	0.6505034	-4.75418e-10	0.06547824	0.06547824	0	76499.266	76499.19	-6.25e-05	628369.8	282335.47	-0.00051339285	282335.75	628369.25	-0.00027901787
0	0.65040433	0.6504036	-4.6122642e-10	0.06533652	0.065336525	0	76487.54	76487.47	-5.5e-05	628458.7	282107.03	-0.00041666668	282107.3	628458.06	-0.00024925594
0	0.65030354	0.6503029	-2.5190058e-10	0.06519515	0.06519514	0	76475.69	76475.625	-2.875e-05	628547.75	281876.88	-0.00035714285	281877.2	628547.1	-3.7202382e-05
0	0.65020174	0.650201	-3.2995429e-10	0.065053925	0.065053925	0	76463.71	76463.65	-3.5e-05	628637.25	281644.84	-0.00016369048	281645.1	628636.7	-0.00029017858
0	0.6501009	0.6501003	-2.5544847e-10	0.06491251	0.06491251	0	76451.87	76451.8	-3e-05	628725.8	281415.25	-0.00013392857	281415.5	628725.1	-0.0002529762
0	0.64999896	0.64999825	-2.1996953e-10	0.06477093	0.06477093	0	76439.87	76439.79	-2.75e-05	628815	281183.2	-0.00017485119	281183.44	628814.4	-0.00015625
0	0.64989716	0.6498965	-1.0572728e-09	0.06462956	0.06462956	0	76427.91	76427.836	-0.000125	628904	280951.75	-0.00083333335	280952.03	628903.4	-0.00068824406
0	0.6497955	0.6497948	-5.2508853e-10	0.06448818	0.06448818	0	76415.945	76415.86	-5.5e-05	628993.5	280719.78	-0.00035714285	280720.1	628992.94	-0.00034226192
0	0.64969295	0.64969236	-4.5413062e-10	0.0643466	0.0643466	0	76403.9	76403.82	-5e-05	629082.75	280487.12	-0.00035342263	280487.4	629082.2	-0.00030133929
0	0.6495907	0.64958996	-4.1155587e-10	0.06420524	0.06420524	0	76391.85	76391.77	-4.5e-05	629173.2	280253.38	-0.00034226192	280253.7	629172.6	-0.00017857143
0	0.64948815	0.64948756	-1.8803846e-10	0.064063966	0.064063966	0	76379.805	76379.734	-2.0625e-05	629262.5	280020.66	-8.928571e-05	280020.94	629261.9	-0.00022321429
0	0.6493849	0.64938426	-2.2351741e-10	0.06392258	0.063922584	0	76367.664	76367.58	-2.25e-05	629351.75	279786.78	-0.000115327384	279787.06	629351.06	-0.00017857143
