# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64921427	0.649214	-9.240346e-10	0.070710704	0.070710704	0	126819.945	126819.91	-0.00017926577	640993.7	267906.25	-0.0007388586	267906.25	640993.44	-0.0005802722
0	0.64911854	0.64911735	-2.1445595e-10	0.07056914	0.07056914	0	126801.24	126801.016	-4.049323e-05	641083.2	267681.88	-4.68414e-05	267682.75	641082.4	-0.00022307356
0	0.6490192	0.6490179	-2.7224045e-10	0.07042789	0.07042789	0	126781.84	126781.59	-5.458251e-05	641177.2	267448.7	-7.8261364e-05	267449.62	641176.44	-0.00029140263
0	0.64891934	0.6489181	-2.592902e-10	0.0702864	0.0702864	0	126762.34	126762.1	-4.7947688e-05	641271	267215.25	-0.0001090128	267216.2	641270.2	-0.00023170236
0	0.64881986	0.6488186	-3.1739833e-10	0.07014501	0.07014501	0	126742.914	126742.67	-6.281415e-05	641364.3	266982.56	-0.0002690159	266983.53	641363.5	-0.00018325554
0	0.6487186	0.6487174	-1.2592496e-10	0.07000352	0.07000352	0	126723.13	126722.9	-2.6242886e-05	641458.8	266746.38	-0.0001225641	266747.38	641457.94	-3.7993723e-05
0	0.6486184	0.6486171	-4.566789e-10	0.069862254	0.069862254	0	126703.555	126703.3	-9.008254e-05	641553.06	266511.66	-0.0003432527	266512.66	641552.3	-0.00029934623
0	0.64851815	0.64851683	-3.612867e-10	0.0697207	0.0697207	0	126683.97	126683.695	-6.7673325e-05	641646.7	266277.62	-0.0003075909	266278.62	641645.94	-0.00018441022
0	0.64841616	0.6484149	-2.9241823e-10	0.06957923	0.06957923	0	126664.055	126663.79	-5.5402703e-05	641741.2	266040.47	-0.00025824812	266041.4	641740.44	-0.00011786516
0	0.6483156	0.6483142	-3.766774e-10	0.06943795	0.06943795	0	126644.4	126644.14	-7.1466355e-05	641835.4	265805.38	-0.00025640888	265806.3	641834.6	-0.00024891517
0	0.6482147	0.6482133	-3.2193787e-10	0.06929643	0.06929643	0	126624.68	126624.414	-6.539325e-05	641929.44	265570.2	-0.00029295104	265571.2	641928.44	-0.0001620082
0	0.64811194	0.64811057	-1.8450987e-10	0.06915509	0.06915509	0	126604.61	126604.336	-3.8395476e-05	642024.4	265331.28	-1.6497044e-05	265332.25	642023.44	-0.00024175324
0	0.6480099	0.6480086	-3.90612e-10	0.0690136	0.0690136	0	126584.69	126584.42	-7.751657e-05	642119.2	265093.72	-0.0002768492	265094.72	642118.3	-0.00026866043
0	0.647908	0.64790666	-8.1985196e-11	0.068872124	0.068872124	0	126564.79	126564.53	-1.9978472e-05	642213.56	264856.66	-4.7383597e-05	264857.66	642212.7	-6.877912e-05
0	0.64780533	0.64780396	-1.7071887e-10	0.06873078	0.06873078	0	126544.7	126544.445	-3.568462e-05	642308.5	264617.8	-9.715554e-05	264618.78	642307.75	-0.00014911796
0	0.64770275	0.64770144	-4.4275006e-10	0.06858929	0.06858929	0	126524.695	126524.42	-8.949353e-05	642403.06	264379.8	-0.0003355959	264380.78	642402.2	-0.0002836576
0	0.64759916	0.64759785	-2.843144e-10	0.06844799	0.06844799	0	126504.46	126504.195	-5.853252e-05	642498.44	264139.34	-0.00017775843	264140.4	642497.56	-0.00020598994
0	0.6474968	0.6474954	-2.7493086e-10	0.0683065	0.0683065	0	126484.445	126484.195	-5.1318264e-05	642592.6	263901.88	-0.0001758014	263902.9	642591.75	-0.00017526807
0	0.64739245	0.6473912	-3.4073322e-10	0.06816516	0.06816516	0	126464.07	126463.82	-6.4910564e-05	642687.9	263660.7	-0.00019691621	263661.72	642686.94	-0.0002790071
0	0.64728916	0.6472877	-6.131466e-11	0.068023674	0.068023674	0	126443.875	126443.62	-1.2154005e-05	642782.94	263420.8	-6.829664e-05	263421.8	642782	-1.6139069e-05
0	0.64718497	0.6471836	-2.4358587e-10	0.067882195	0.067882195	0	126423.53	126423.27	-4.9179984e-05	642878.56	263179.4	-0.000185011	263180.38	642877.56	-0.00016496886
0	0.64708114	0.6470798	-2.3658037e-10	0.067740865	0.067740865	0	126403.25	126402.984	-4.663837e-05	642973.2	262939.28	-0.00019520562	262940.28	642972.4	-0.00011663832
0	0.6469763	0.64697486	-1.913914e-10	0.06759933	0.06759933	0	126382.766	126382.49	-3.8521048e-05	643068.94	262696.75	-0.0002069936	262697.8	643068.06	-6.706218e-05
0	0.6468717	0.6468704	-4.3276727e-10	0.06745806	0.06745806	0	126362.35	126362.07	-8.675025e-05	643164.2	262455.1	-0.00025351276	262456.12	643163.3	-0.00035469182
0	0.6467666	0.64676523	-7.861031e-11	0.06731656	0.06731656	0	126341.82	126341.555	-1.882466e-05	643259.7	262212.56	-8.3712395e-05	262213.6	643258.9	-9.324489e-06
0	0.6466614	0.64666003	-3.1625616e-10	0.06717502	0.06717502	0	126321.26	126320.984	-5.8870355e-05	643355.25	261969.67	-0.00020079844	261970.67	643354.3	-0.00021130801
0	0.6465555	0.646554	3.0965074e-11	0.06703376	0.06703376	0	126300.57	126300.3	3.8859134e-06	643451	261725.58	2.5894047e-05	261726.58	643450.06	3.6084505e-06
0	0.6464502	0.64644873	-3.9984505e-10	0.066892266	0.066892266	0	126280	126279.72	-7.70251e-05	643546.44	261482.73	-0.00034391088	261483.77	643545.56	-0.00019596421
0	0.64634377	0.6463424	-3.969493e-10	0.06675089	0.06675089	0	126259.21	126258.945	-8.0478756e-05	643642.4	261237.88	-0.00032530364	261238.9	643641.44	-0.00024072705
