# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64542985	0.6454295	-2.2693818e-10	0.07071091	0.070710905	0	66687.305	66687.27	-2.2727272e-05	646408.9	257192.7	-0.00016797312	257192.84	646408.6	-0.000115481525
0	0.64532274	0.645321	-2.7366073e-10	0.070569135	0.070569135	0	66676.234	66676.06	-2.9958677e-05	646505.3	256945.02	-0.00023096305	256946.42	646504.44	-0.00018896976
0	0.6452125	0.6452107	-2.1358887e-10	0.07042785	0.07042785	0	66664.84	66664.664	-2.1694215e-05	646605.44	256690.56	-8.398656e-05	256692.06	646604.3	-0.00022046473
0	0.64509994	0.64509815	-3.4708192e-10	0.070286535	0.07028653	0	66653.22	66653.04	-3.512397e-05	646706.9	256431.5	-0.00017497201	256433.02	646705.9	-0.0003219485
0	0.64498824	0.64498645	-2.3361282e-10	0.07014484	0.07014484	0	66641.68	66641.49	-2.0661157e-05	646807.9	256174.12	-0.00022396416	256175.67	646806.9	-9.7984324e-05
0	0.64487654	0.6448747	-2.5363678e-10	0.07000351	0.07000351	0	66630.13	66629.95	-3.0475207e-05	646908.44	255917.23	-0.00018197089	255918.78	646907.4	-0.00023796193
0	0.6447638	0.644762	-2.0691422e-10	0.069862306	0.069862306	0	66618.49	66618.3	-2.2210745e-05	647009.9	255657.86	-0.00012597984	255659.4	647008.8	-0.00018197089
0	0.6446511	0.64464927	-4.205031e-10	0.06972053	0.06972053	0	66606.84	66606.66	-4.2355372e-05	647111	255398.98	-0.00028695408	255400.56	647110	-0.00030095186
0	0.6445379	0.644536	-3.8712983e-10	0.06957921	0.06957921	0	66595.14	66594.95	-4.0289255e-05	647212.4	255139.12	-0.0002449608	255140.69	647211.4	-0.0003149496
0	0.644425	0.6444232	-3.1370867e-10	0.069437936	0.069437936	0	66583.48	66583.29	-3.1508265e-05	647313.56	254879.88	-0.00027995522	254881.42	647312.5	-0.00017497201
0	0.6443115	0.6443097	-5.005989e-10	0.0692966	0.0692966	0	66571.76	66571.56	-5.371901e-05	647414.75	254619.72	-0.00032894738	254621.33	647413.9	-0.00042693169
0	0.6441969	0.6441951	-5.206229e-10	0.069154926	0.069154926	0	66559.92	66559.73	-5.371901e-05	647516.9	254357.3	-0.00035694288	254358.84	647515.9	-0.0003919373
0	0.64408356	0.6440816	-2.936847e-10	0.069013596	0.069013596	0	66548.195	66548.01	-3.305785e-05	647618.06	254097.23	-0.00011198208	254098.78	647617	-0.00034294513
0	0.643969	0.6439672	-3.4040726e-10	0.06887228	0.06887227	0	66536.37	66536.18	-3.2024793e-05	647719.9	253835.2	-0.00023796193	253836.75	647718.8	-0.0002449608
0	0.6438543	0.6438525	-3.0035935e-10	0.0687306	0.0687306	0	66524.52	66524.336	-2.9442148e-05	647821.6	253572.81	-0.00023096305	253574.39	647820.6	-0.00018547033
0	0.6437398	0.6437381	-2.6031144e-10	0.06858926	0.06858926	0	66512.69	66512.5	-3.0991734e-05	647923	253311.22	-0.00023796193	253312.8	647921.94	-0.00016797312
0	0.64362395	0.64362204	-4.472017e-10	0.06844801	0.06844801	0	66500.72	66500.52	-4.5454544e-05	648025.1	253046.77	-0.00029395297	253048.34	648024.1	-0.0003324468
0	0.64350814	0.64350635	-2.803354e-10	0.06830669	0.068306684	0	66488.76	66488.56	-2.892562e-05	648127.5	252782.45	-0.00018896976	252784.03	648126.4	-0.00021696529
0	0.64339244	0.6433905	-2.6031144e-10	0.068165004	0.068165004	0	66476.79	66476.59	-2.7376032e-05	648229.6	252518.14	-0.00027995522	252519.72	648228.56	-0.00011198208
0	0.6432765	0.64327466	-2.2026353e-10	0.068023674	0.068023674	0	66464.83	66464.63	-2.376033e-05	648331.4	252254.23	-0.00011198208	252255.83	648330.4	-0.00022046473
0	0.6431596	0.6431578	-3.3373262e-10	0.067882344	0.06788235	0	66452.74	66452.55	-3.512397e-05	648433.75	251988.08	-0.0003149496	251989.66	648432.8	-0.00017497201
0	0.6430427	0.64304084	-3.07034e-10	0.06774067	0.06774067	0	66440.66	66440.45	-3.2024793e-05	648536.4	251721.73	-0.00022396416	251723.31	648535.3	-0.00020296752
0	0.64292586	0.64292395	-1.3349305e-10	0.06759931	0.06759931	0	66428.586	66428.39	-1.1363636e-05	648638.56	251456.1	-7.698768e-05	251457.7	648637.5	-0.00011198208
0	0.6428063	0.6428043	-4.8724963e-10	0.06745811	0.06745811	0	66416.234	66416.03	-4.9070248e-05	648743.2	251183.9	-0.00033594624	251185.52	648742.25	-0.00037094066
0	0.642691	0.6426891	-2.5363678e-10	0.06731677	0.06731677	0	66404.32	66404.125	-2.6342976e-05	648843.56	250922.23	-0.00016797312	250923.83	648842.44	-0.0001924692
0	0.6425712	0.6425692	-2.4696215e-10	0.06717497	0.06717497	0	66391.94	66391.75	-2.5826446e-05	648947.5	250650.55	-0.0003149496	250652.12	648946.44	-5.599104e-05
0	0.64245474	0.6424528	-2.6698609e-11	0.06703377	0.06703377	0	66379.91	66379.71	-2.0661157e-06	649048.94	250386	2.099664e-05	250387.64	649047.9	-2.4496081e-05
0	0.64233613	0.6423342	-4.0715378e-10	0.06689243	0.06689243	0	66367.66	66367.45	-4.2355372e-05	649151.8	250117.08	-0.0003149496	250118.7	649150.8	-0.00027995522
