# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6228875	0.62288576	-6.151469e-10	0.07071087	0.07071087	0	92523.73	92523.46	-8.984375e-05	668973.7	203066.56	-0.00010308671	203068.95	668973.56	-0.00072602497
0	0.6227644	0.62276274	-1.5168006e-10	0.07056911	0.070569105	0	92505.44	92505.19	-2.203125e-05	669048.9	202819.12	-0.00014137606	202821.38	669048.8	-9.425071e-05
0	0.6226381	0.62263644	-3.2302233e-10	0.07042789	0.07042789	0	92486.664	92486.42	-4.734375e-05	669125.9	202565.22	-0.0001266494	202567.48	669125.9	-0.00035785814
0	0.62251127	0.6225096	-3.5251568e-10	0.07028653	0.07028653	0	92467.836	92467.58	-5.1875e-05	669203.06	202310.44	-0.00021869109	202312.7	669203	-0.0002974788
0	0.62238395	0.62238234	-8.1457806e-11	0.070144884	0.070144884	0	92448.92	92448.664	-1.09375e-05	669280.5	202054.81	-2.9453347e-06	202057.06	669280.44	-0.000111922716
0	0.6222566	0.62225485	-1.4606227e-10	0.07000352	0.07000352	0	92430	92429.74	-2.03125e-05	669357.75	201799.2	-0.00013843073	201801.45	669357.6	-6.553369e-05
0	0.6221291	0.6221274	-2.7246233e-10	0.06986229	0.06986229	0	92411.055	92410.805	-4.09375e-05	669434.9	201543.6	-0.00025256243	201545.83	669434.8	-0.0001266494
0	0.6220014	0.6219998	-2.6824898e-10	0.069720544	0.069720544	0	92392.1	92391.85	-4.078125e-05	669511.94	201287.86	-0.00025918943	201290.1	669511.9	-0.0001575754
0	0.6218733	0.6218717	-1.2780449e-10	0.06957919	0.069579184	0	92373.07	92372.83	-2e-05	669589.2	201031.28	-4.1234685e-05	201033.56	669589.1	-0.00012959471
0	0.62174493	0.62174326	-2.3594676e-10	0.069437966	0.069437966	0	92354	92353.75	-3.703125e-05	669666.4	200774.27	-0.0002451991	200776.52	669666.3	-0.00011781338
0	0.6216163	0.6216147	-6.320002e-11	0.069296576	0.069296576	0	92334.89	92334.66	-7.5e-06	669743.7	200517.06	-3.828935e-05	200519.3	669743.56	-8.54147e-05
