# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6472502	0.6472459	-2.379505e-10	0.07071081	0.0707108	0	85468.984	85468.42	-2.4305555e-05	647954	258192.17	-8.998691e-05	258196.28	647952.06	-0.0001901996
0	0.6471398	0.6471366	-5.9292576e-10	0.07056912	0.07056912	0	85454.42	85453.99	-8.410494e-05	648054.4	257938.3	-0.00041721205	257941.38	648053	-0.00047038612
0	0.6470268	0.6470237	-1.13123996e-10	0.070427895	0.070427895	0	85439.484	85439.086	-1.697531e-05	648158.75	257675.72	-0.00012270942	257678.77	648157.44	-4.4993456e-05
0	0.64691275	0.6469098	-2.3209924e-10	0.070286475	0.070286475	0	85424.45	85424.03	-3.1635802e-05	648263.7	257411.33	-0.00013498036	257414.36	648262.3	-0.00021474149
0	0.6467981	0.6467949	-2.6525626e-10	0.07014494	0.07014494	0	85409.28	85408.87	-3.279321e-05	648369.1	257145.11	-0.00024541884	257148.14	648367.9	-8.180628e-05
0	0.6466825	0.64667934	-2.0089262e-10	0.07000352	0.07000352	0	85394.03	85393.62	-2.970679e-05	648474.94	256877.47	-0.00013702552	256880.5	648473.75	-0.00016565772
0	0.64656776	0.64656466	-2.4965296e-10	0.06986228	0.069862284	0	85378.875	85378.47	-3.279321e-05	648580.06	256611.7	-0.00030268324	256614.77	648578.8	-6.544503e-05
0	0.6464529	0.64644974	-6.4363653e-10	0.0697206	0.06972061	0	85363.7	85363.3	-8.371913e-05	648685.25	256345.83	-0.0006339987	256348.86	648683.9	-0.00026791557
0	0.6463373	0.6463342	-5.519671e-10	0.06957921	0.06957921	0	85348.43	85348.02	-7.561728e-05	648790.7	256078.38	-0.0004662958	256081.42	648789.44	-0.00039880563
0	0.64622104	0.6462179	-3.8033068e-10	0.06943796	0.06943796	0	85333.09	85332.68	-5.015432e-05	648896.4	255809.9	-0.00035585734	255812.95	648895.2	-0.00021985438
0	0.646105	0.6461019	-5.4416543e-10	0.06929652	0.06929652	0	85317.77	85317.36	-6.712963e-05	649001.94	255541.97	-0.0003149542	255545.02	649000.6	-0.00042948299
0	0.6459884	0.64598536	-6.397357e-10	0.06915501	0.06915501	0	85302.38	85301.97	-8.526235e-05	649107.7	255273.22	-0.0005010635	255276.25	649106.25	-0.00045402488
0	0.6458719	0.64586866	-4.8760346e-10	0.0690136	0.0690136	0	85286.97	85286.555	-6.481481e-05	649213.3	255004.12	-0.0004662958	255007.2	649212	-0.00022189954
0	0.6457541	0.64575106	-6.8264484e-11	0.06887218	0.06887218	0	85271.44	85271.02	-9.259259e-06	649319.56	254733.14	-0.000100212696	254736.2	649318.25	-1.1248364e-05
0	0.6456369	0.6456338	-5.149092e-10	0.0687307	0.0687307	0	85255.96	85255.55	-7.0601855e-05	649425.25	254463.52	-0.00042948299	254466.55	649423.9	-0.00034972187
0	0.64551896	0.64551586	-3.7642986e-10	0.06858927	0.06858927	0	85240.375	85239.96	-5.0540122e-05	649531.44	254191.98	-0.0002290576	254195.1	649530.1	-0.00034051866
0	0.64540064	0.6453975	-4.407935e-10	0.068448	0.068448	0	85224.75	85224.34	-6.25e-05	649637.8	253920	-0.00042743783	253923.1	649636.44	-0.00026280267
0	0.6452822	0.64527905	-2.2624799e-10	0.068306595	0.068306595	0	85209.12	85208.72	-2.9320987e-05	649743.9	253648.19	-0.0001145288	253651.28	649742.6	-0.00021474149
0	0.6451636	0.6451605	-4.251902e-10	0.06816509	0.06816509	0	85193.45	85193.05	-5.9027778e-05	649849.9	253376.03	-0.00027814135	253379.16	649848.6	-0.00036301537
0	0.6450443	0.6450413	-6.143803e-10	0.06802368	0.06802368	0	85177.71	85177.3	-7.947531e-05	649956.56	253102.53	-0.0005092441	253105.66	649955.25	-0.00037221858
0	0.6449254	0.64492226	-8.1917376e-11	0.06788226	0.06788226	0	85162	85161.586	-1.5817901e-05	650062.6	252829.81	-9.6122385e-05	252832.92	650061.3	-6.953534e-05
0	0.64480555	0.64480245	-1.833389e-10	0.06774077	0.06774077	0	85146.17	85145.766	-2.5462963e-05	650169.25	252555.5	-9.816754e-05	252558.6	650167.9	-0.00018713187
0	0.6446859	0.6446827	-8.971903e-11	0.06759932	0.06759932	0	85130.38	85129.96	-1.5817901e-05	650275.44	252281.77	-6.135471e-05	252284.89	650274.2	-6.135471e-05
0	0.6445658	0.6445627	2.7305793e-11	0.067458086	0.067458086	0	85114.53	85114.11	8.101852e-06	650381.8	252007.27	-6.953534e-05	252010.4	650380.44	0.00011350622
