# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64201504	0.64201075	-1.6556846e-10	0.070710756	0.070710756	0	89571.09	89570.5	-2.0761247e-05	654188.7	244627.69	-0.00015625	244632.34	654187.4	-3.90625e-05
0	0.6418992	0.6418956	-5.298191e-10	0.070569135	0.070569135	0	89554.945	89554.43	-6.920415e-05	654284.56	244370.2	-0.00034722223	244374.3	654283.7	-0.00041666668
0	0.64177966	0.6417761	-6.7883066e-10	0.07042789	0.07042789	0	89538.26	89537.75	-9.6885815e-05	654384.2	244103.19	-0.00045138889	244107.25	654383.2	-0.00049479166
0	0.6416592	0.6416556	-7.4505807e-10	0.07028644	0.07028644	0	89521.45	89520.95	-0.00010899654	654484.25	243834.61	-0.000625	243838.69	654483.2	-0.00046875
0	0.6415365	0.6415328	-6.7883066e-10	0.07014497	0.07014497	0	89504.336	89503.82	-9.515571e-05	654585.9	243561.16	-0.000625	243565.23	654584.9	-0.00038194444
0	0.64141804	0.64141446	-4.1392115e-10	0.07000352	0.07000352	0	89487.82	89487.31	-6.228374e-05	654684	243297.25	-0.00034722223	243301.33	654683	-0.0002951389
0	0.6412976	0.641294	-5.712112e-10	0.06986227	0.06986227	0	89471.01	89470.5	-7.439446e-05	654783.56	243029.02	-0.00048611112	243033.08	654782.56	-0.00030381946
0	0.64117575	0.6411722	-4.635917e-10	0.069720656	0.069720656	0	89454	89453.49	-6.401384e-05	654884	242758.02	-0.0003125	242762.06	654883	-0.00038194444
0	0.6410547	0.6410512	-3.973643e-10	0.06957922	0.06957922	0	89437.12	89436.62	-5.882353e-05	654983.56	242489.02	-0.00026475693	242493.08	654982.56	-0.0002951389
0	0.6409325	0.64092886	-3.642506e-10	0.06943796	0.06943795	0	89420.07	89419.56	-5.1903113e-05	655083.94	242217.53	-0.00022569444	242221.62	655082.94	-0.0003298611
0	0.64081025	0.6408066	-2.15239e-10	0.06929647	0.06929647	0	89403	89402.5	-3.9792387e-05	655184.06	241946.11	-0.00027777778	241950.19	655183.06	-9.548611e-05
0	0.6406877	0.6406841	-2.483527e-11	0.069155045	0.069155045	0	89385.914	89385.4	1.7301038e-06	655284.3	241674.42	-3.90625e-05	241678.53	655283.25	4.340278e-05
0	0.64056456	0.640561	-4.2219958e-10	0.0690136	0.0690136	0	89368.74	89368.234	-5.536332e-05	655384.7	241401.64	-0.00045138889	241405.7	655383.75	-7.8125e-05
0	0.6404404	0.64043677	-4.1392115e-10	0.06887216	0.06887216	0	89351.41	89350.91	-5.7093424e-05	655485.9	241126.66	-0.00027777778	241130.72	655484.94	-0.0002951389
0	0.6403175	0.6403139	-3.642506e-10	0.068730734	0.068730734	0	89334.266	89333.77	-4.8442907e-05	655585.75	240854.73	-0.00029947917	240858.8	655584.7	-0.00020833334
0	0.6401945	0.64019084	-1.3245477e-10	0.068589285	0.068589285	0	89317.09	89316.586	-1.7301038e-05	655685.56	240582.55	-0.00024305556	240586.61	655684.7	5.642361e-05
0	0.64007014	0.6400666	-8.7751284e-10	0.06844799	0.06844799	0	89299.75	89299.25	-0.00012456748	655786.25	240307.86	-0.00078125	240311.97	655785.25	-0.0005121528
0	0.6399463	0.6399427	-3.973643e-10	0.06830654	0.06830654	0	89282.47	89281.98	-6.0553633e-05	655886.25	240034.5	-0.0002053494	240038.58	655885.3	-0.00039930554
0	0.6398214	0.63981783	-6.291601e-10	0.06816512	0.06816512	0	89265.05	89264.555	-9.16955e-05	655986.94	239759	-0.00052083336	239763.1	655986.06	-0.00035590277
0	0.63969576	0.6396922	-2.9802322e-10	0.068023674	0.068023674	0	89247.52	89247.016	-4.3252596e-05	656088.1	239481.92	-0.00034722223	239485.98	656087.1	-8.680556e-05
0	0.63957113	0.63956755	-5.794896e-11	0.06788223	0.06788224	0	89230.125	89229.63	-1.0380623e-05	656188.2	239207.39	-0.00011935764	239211.47	656187.2	4.340278e-05
