# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63806915	0.63807076	-2.3545124e-10	0.07071085	0.07071085	0	128916.02	128916.34	-4.2950855e-05	642268.4	251029.9	-0.00010146104	251028.42	642269.2	-0.00024632487
0	0.637819	0.6378194	-1.2901438e-10	0.070357256	0.07035725	0	128865.46	128865.55	-1.8221574e-05	642443.5	250503.58	-6.764069e-05	250503.08	642443.56	-0.00010653409
0	0.6375651	0.6375654	-1.7416942e-10	0.07000352	0.07000352	0	128814.164	128814.24	-4.0673156e-05	642621.7	249969.78	-0.0001330267	249969.33	642621.75	-0.0001533189
0	0.6373088	0.63730913	-6.235695e-11	0.06964993	0.06964993	0	128762.38	128762.45	-6.507705e-06	642801	249431.7	-4.2839107e-05	249431.22	642801	-8.116883e-05
0	0.63705134	0.6370516	-1.3331486e-10	0.06929657	0.06929657	0	128710.35	128710.42	-3.7419304e-05	642980.2	248892.12	-0.00012851732	248891.66	642980.2	-0.0001369724
0	0.6367915	0.6367919	-2.3652638e-10	0.06894301	0.068943	0	128657.87	128657.945	-4.5553938e-05	643159.56	248349	-0.00010822511	248348.56	643159.56	-0.00016318317
0	0.6365325	0.6365328	-4.8380393e-11	0.06858926	0.06858926	0	128605.55	128605.62	-3.5792377e-06	643338.8	247807.12	-1.5782829e-05	247806.69	643338.8	-2.7056278e-05
0	0.63627005	0.6362704	-1.247139e-10	0.06823568	0.06823568	0	128552.52	128552.6	-1.8872344e-05	643518.7	247259.9	-3.6075035e-05	247259.48	643518.7	-0.00010709777
0	0.63600683	0.63600713	-1.2041343e-10	0.06788231	0.06788231	0	128499.34	128499.4	-2.3427738e-05	643698.3	246711.7	8.116883e-05	246711.27	643698.3	-0.00020743145
0	0.6357442	0.6357446	-1.9567181e-10	0.06752872	0.06752872	0	128446.29	128446.37	-3.7419304e-05	643878.2	246164.22	-0.00018488456	246163.77	643878.2	-9.920635e-05
0	0.6354795	0.63547987	-1.247139e-10	0.067174986	0.067174986	0	128392.8	128392.87	-1.3666181e-05	644057.9	245613.9	-6.7640694e-06	245613.44	644057.94	-0.00014993687
0	0.63521206	0.6352125	-1.4191583e-10	0.066821754	0.066821754	0	128338.77	128338.84	-4.1649313e-05	644238.06	245059.42	-4.5093795e-05	245058.95	644238.06	-0.00018939393
0	0.6349451	0.63494545	-2.117986e-10	0.066468164	0.066468164	0	128284.83	128284.9	-3.579238e-05	644418.1	244505.38	-7.891414e-05	244504.94	644418.2	-0.00018939393
0	0.63467485	0.63467515	-1.1288759e-10	0.066114426	0.06611443	0	128230.23	128230.28	-1.4316951e-05	644599	243946.22	3.1565658e-05	243945.78	644599	-0.00017248376
0	0.63440573	0.6344061	-9.353543e-11	0.06576086	0.065760866	0	128175.86	128175.93	-1.0412328e-05	644778.8	243389.69	-2.7056278e-05	243389.25	644778.8	0
0	0.634133	0.63413334	-2.709302e-10	0.065407455	0.06540746	0	128120.76	128120.81	-6.377551e-05	644959.7	242827.03	-0.0001555736	242826.58	644959.7	-0.0003066378
0	0.6338601	0.6338604	-2.1287373e-10	0.065053925	0.06505392	0	128065.62	128065.67	-3.481622e-05	645140.56	242264.05	-8.567821e-05	242263.62	645140.56	-0.00018657558
0	0.6335864	0.6335868	-2.2362492e-10	0.064700186	0.064700186	0	128010.32	128010.4	-5.3363183e-05	645320.94	241700.58	-0.0001533189	241700.12	645320.94	-0.00017135643
0	0.63330954	0.63330984	-2.0857326e-10	0.06434661	0.06434661	0	127954.39	127954.45	-2.2126198e-05	645502.2	241131.62	-3.8329727e-05	241131.2	645502.1	-0.00018995762
0	0.63303125	0.6330316	-2.3115077e-10	0.06399321	0.06399321	0	127898.16	127898.23	-4.3927008e-05	645683.25	240560.98	-4.2839107e-05	240560.52	645683.25	-0.00022856917
0	0.63275343	0.63275373	-1.16112946e-10	0.06363963	0.06363963	0	127842.016	127842.09	-2.7332362e-05	645864.4	239990.89	-3.8329727e-05	239990.44	645864.44	-9.018759e-05
0	0.63247526	0.63247555	-2.376015e-10	0.06328591	0.06328591	0	127785.82	127785.89	-5.9870887e-05	646045	239420.88	-0.00013077201	239420.44	646045	-0.00022828733
0	0.6321918	0.63219213	-2.8598188e-10	0.06293265	0.06293265	0	127728.54	127728.62	-5.1085484e-05	646227.3	238841.61	-0.00021194083	238841.14	646227.44	-0.00014909136
0	0.63191104	0.6319114	-1.9029621e-10	0.06257908	0.06257908	0	127671.85	127671.9	-2.8959288e-05	646407.8	238268.22	-0.00012400794	238267.75	646407.75	-0.00010822511
0	0.63162607	0.63162637	-1.6556846e-10	0.06222535	0.062225346	0	127614.266	127614.33	-3.09116e-05	646589.56	237687.4	-9.920635e-05	237686.98	646589.5	-0.00012626263
0	0.631341	0.63134134	-1.1181246e-10	0.061871793	0.061871793	0	127556.64	127556.71	-3.2538526e-05	646771.25	237106.4	-7.215007e-05	237105.98	646771.4	-0.000117243864
0	0.631053	0.6310533	-1.462163e-10	0.061518364	0.061518364	0	127498.47	127498.53	-1.5618492e-05	646953.6	236521.05	-0.00010146104	236520.61	646953.6	-9.920635e-05
0	0.63076544	0.6307658	-2.3222589e-10	0.061164834	0.061164834	0	127440.38	127440.44	-4.7180863e-05	647135.06	235937.1	-0.00022546898	235936.66	647135	-6.3131316e-05
0	0.63047504	0.6304753	-1.2256367e-10	0.060811102	0.06081111	0	127381.69	127381.75	-2.7006976e-05	647317.25	235348.19	-9.244228e-05	235347.75	647317.25	-6.876804e-05
0	0.63018495	0.63018525	-1.4729142e-10	0.06045755	0.06045755	0	127323.1	127323.14	-2.9610059e-05	647498.94	234760.52	-7.215007e-05	234760.08	647498.8	-0.00014430014
0	0.629892	0.62989223	-1.1718806e-10	0.060104113	0.060104113	0	127263.88	127263.93	-2.1475427e-05	647681.2	234168.05	-5.2985208e-05	234167.6	647681.1	-0.00012626263
0	0.6295984	0.62959856	-1.5911773e-10	0.059750557	0.05975055	0	127204.555	127204.63	-1.9848501e-05	647862.94	233575.17	-6.3131316e-05	233574.72	647862.94	-0.00013528139
0	0.6293012	0.6293014	-2.8598188e-10	0.05939683	0.05939683	0	127144.52	127144.58	-4.6855475e-05	648045.9	232976.19	-0.0001555736	232975.75	648045.9	-0.00017135643
