# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6441977	0.6441958	-3.719027e-10	0.070710704	0.070710704	0	144582.11	144581.7	-8.548581e-05	645855.4	256019.97	-0.00023516358	256021.4	645854.2	-0.00029273663
0	0.6439473	0.64394623	-3.5664172e-10	0.07035722	0.07035722	0	144525.9	144525.64	-7.752492e-05	646067.7	255457.66	-0.00025977704	255458.5	646066.94	-0.00023913593
0	0.64369124	0.6436901	-3.191603e-10	0.07000352	0.07000352	0	144468.47	144468.22	-7.143554e-05	646285.25	254881.81	-0.00023943093	254882.61	646284.4	-0.0002328458
0	0.64343673	0.6434357	-1.9873297e-10	0.06965005	0.06965005	0	144411.34	144411.11	-4.329875e-05	646501.4	254309.25	-0.00017156986	254310.1	646500.7	-0.00011452806
0	0.6431783	0.6431771	-3.8617323e-10	0.06929643	0.06929643	0	144353.31	144353.06	-8.8172346e-05	646719.5	253729.23	-0.00029576046	253730.08	646718.7	-0.00029501572
0	0.64291847	0.6429174	-3.841946e-10	0.068942994	0.068942994	0	144295.03	144294.77	-8.232827e-05	646937.9	253147.27	-0.00025320242	253148.1	646937.1	-0.00027523574
0	0.6426586	0.64265746	-1.0189078e-11	0.06858929	0.06858929	0	144236.7	144236.44	-1.060775e-06	647155.6	252565.53	-3.889116e-08	252566.38	647155	1.0691307e-06
0	0.6423968	0.64239556	-4.1048248e-10	0.06823583	0.06823583	0	144177.94	144177.66	-9.1392256e-05	647374.2	251980.4	-0.00032310447	251981.28	647373.5	-0.0002729228
0	0.64213365	0.64213246	-2.874819e-10	0.067882195	0.067882195	0	144118.86	144118.61	-6.156277e-05	647593	251393.25	-0.00021546705	251394.12	647592.2	-0.0001937265
0	0.6418714	0.6418702	-1.5310161e-10	0.06752872	0.06752872	0	144060.02	144059.75	-3.5986322e-05	647810.7	250808.44	-6.386283e-05	250809.28	647809.9	-0.00015469859
0	0.6416053	0.6416042	-2.2142316e-10	0.06717502	0.06717502	0	144000.3	144000.03	-4.9442653e-05	648030	250216.58	-0.00018534096	250217.47	648029.2	-0.00013516215
0	0.64133745	0.64133626	-2.0979368e-10	0.066821605	0.066821605	0	143940.19	143939.92	-4.788765e-05	648249.9	249621.66	-0.00016082646	249622.53	648249.1	-0.00014474997
0	0.6410688	0.64106756	-2.6888544e-10	0.066468135	0.066468135	0	143879.88	143879.61	-6.100019e-05	648469.9	249025.55	-0.00014737858	249026.42	648469.06	-0.00022604305
0	0.64079624	0.64079505	-1.712685e-10	0.06611443	0.06611443	0	143818.7	143818.44	-3.701491e-05	648691.2	248422.62	-4.1616033e-05	248423.58	648690.4	-0.00019140808
0	0.640525	0.64052373	-1.4822298e-10	0.065760985	0.065760985	0	143757.83	143757.53	-3.6189034e-05	648911.2	247822.8	-6.1019797e-05	247823.67	648910.5	-0.0001530716
0	0.6402522	0.64025104	-5.4925137e-11	0.06540732	0.06540732	0	143696.61	143696.34	-1.1319172e-05	649131.6	247220.5	-0.00010324492	247221.45	649130.94	3.7429363e-05
0	0.6399776	0.63997626	-1.7216004e-10	0.0650539	0.0650539	0	143634.97	143634.69	-3.9793314e-05	649353.06	246614.58	-7.516069e-05	246615.53	649352.25	-0.0001611154
0	0.63970095	0.63969964	-1.3430013e-10	0.064700216	0.064700216	0	143572.88	143572.6	-3.1508484e-05	649574.75	246005.62	-7.541407e-05	246006.55	649573.9	-0.000111082656
0	0.6394226	0.63942134	-2.1892223e-10	0.06434676	0.06434676	0	143510.4	143510.12	-4.9974613e-05	649796.7	245394.02	-0.0001656952	245394.9	649795.9	-0.00013349466
0	0.6391409	0.6391397	-8.322329e-11	0.0639931	0.0639931	0	143447.2	143446.9	-1.8725292e-05	650019.75	244776.64	2.1640228e-05	244777.56	650019	-0.00013419685
0	0.6388618	0.6388605	-1.3811532e-10	0.06363964	0.06363964	0	143384.53	143384.25	-3.0459069e-05	650241.1	244164.39	-0.00011449525	244165.34	650240.4	-8.749748e-05
0	0.63857865	0.63857734	-8.961109e-11	0.06328595	0.06328595	0	143320.98	143320.7	-1.9760586e-05	650464.2	243544.88	-5.586928e-05	243545.84	650463.44	-8.0670834e-05
0	0.63829184	0.6382905	-2.568185e-10	0.0629325	0.0629325	0	143256.62	143256.31	-5.7927333e-05	650688.56	242919.03	-0.00015892471	242919.95	650687.75	-0.00020808083
0	0.6380056	0.6380043	-1.5269495e-12	0.06257904	0.06257904	0	143192.4	143192.1	-7.989276e-07	650912.1	242294.8	2.0804113e-05	242295.77	650911.3	-4.9352993e-06
0	0.6377202	0.637719	-2.0889859e-10	0.062225346	0.062225346	0	143128.34	143128.05	-4.682067e-05	651134.6	241672.78	-0.00018904297	241673.78	651133.75	-0.00012069236
0	0.6374291	0.63742775	-1.5545935e-10	0.06187191	0.06187191	0	143062.97	143062.69	-3.522948e-05	651359.56	241040.12	-8.470157e-05	241041.1	651358.75	-0.00015135962
0	0.63713986	0.6371385	-1.2534712e-10	0.061518222	0.061518222	0	142998.08	142997.78	-2.4914543e-05	651582.9	240411.83	-7.2593924e-05	240412.8	651582.1	-8.995519e-05
0	0.6368465	0.6368452	-4.6750687e-11	0.061164826	0.061164826	0	142932.22	142931.92	-1.0349166e-05	651807.9	239776.14	-1.5923875e-05	239777.16	651807	-5.3865682e-05
0	0.636552	0.63655066	-3.2906584e-11	0.060811136	0.060811136	0	142866.16	142865.86	-7.055492e-06	652033.4	239138.48	2.4706898e-05	239139.5	652032.5	-6.476294e-05
0	0.63625616	0.6362547	-9.3936484e-11	0.060457677	0.060457677	0	142799.75	142799.44	-2.3118902e-05	652258.25	238499.33	-8.901525e-05	238500.36	652257.4	-4.5751574e-05
0	0.6359567	0.6359553	-7.9971293e-11	0.06010401	0.06010401	0	142732.52	142732.2	-1.4679031e-05	652484.6	237853.61	-0.00012838453	237854.64	652483.75	3.049103e-05
0	0.6356592	0.63565785	-2.538964e-10	0.05975055	0.05975055	0	142665.78	142665.47	-5.7552657e-05	652709.5	237212.39	-0.00020797462	237213.44	652708.56	-0.00015027246
0	0.6353579	0.63535655	-2.6279132e-10	0.059396874	0.059396874	0	142598.14	142597.86	-5.9208833e-05	652935.56	236564.48	-0.00021409786	236565.53	652934.75	-0.0001715034
0	0.6350546	0.6350532	-1.5672535e-10	0.059043404	0.059043404	0	142530.06	142529.77	-3.1624935e-05	653162.56	235912.78	-0.00013922135	235913.83	653161.75	-8.214847e-05
0	0.6347498	0.6347485	-3.0358122e-10	0.05868994	0.05868994	0	142461.66	142461.38	-6.6420245e-05	653389.3	235259.39	-0.00020416807	235260.44	653388.56	-0.00021084759
0	0.63444364	0.63444227	-2.7841487e-10	0.05833627	0.05833627	0	142392.94	142392.62	-6.6402186e-05	653616.06	234603.97	-0.0002088023	234605.02	653615.2	-0.00022563888
0	0.63413537	0.634134	-1.7661858e-10	0.057982814	0.057982814	0	142323.73	142323.45	-3.8600214e-05	653843.25	233945.1	-0.000161087	233946.17	653842.44	-9.6356496e-05
0	0.6338248	0.6338234	-1.5122449e-10	0.057629142	0.057629142	0	142254.06	142253.77	-3.341993e-05	654071.4	233282.33	-9.281607e-05	233283.44	654070.5	-0.000119848206
0	0.63351303	0.6335117	-3.5049984e-11	0.057275668	0.057275668	0	142184.11	142183.78	-2.9542578e-06	654299.25	232617.97	-7.8069665e-05	232619.06	654298.44	4.9902683e-05
0	0.63320017	0.6331987	-1.3370231e-10	0.056922063	0.056922063	0	142113.86	142113.53	-3.168653e-05	654526.9	231952.19	-9.84098e-05	231953.31	654526	-0.0001323002
0	0.6328844	0.6328831	-1.9062521e-10	0.0565686	0.0565686	0	142043.02	142042.69	-4.1744843e-05	654755.6	231281.5	-0.00015449358	231282.6	654754.75	-9.423571e-05
0	0.63256556	0.6325641	-2.1353562e-10	0.056214936	0.056214936	0	141971.44	141971.12	-4.7367037e-05	654985.06	230605.6	-0.00014222562	230606.75	654984.1	-0.00016403607
0	0.6322475	0.632246	-2.429219e-11	0.05586146	0.05586146	0	141900.05	141899.73	-9.560902e-06	655213.4	229932.02	-7.342247e-06	229933.11	655212.5	-3.986422e-05
0	0.63192654	0.63192505	-3.8247297e-10	0.055507805	0.055507805	0	141827.98	141827.69	-8.134116e-05	655443	229252.97	-0.0002791724	229254.14	655442.1	-0.000267486
0	0.6316037	0.6316023	-7.9773785e-11	0.055154327	0.055154327	0	141755.55	141755.23	-1.7132828e-05	655672.3	228571.64	-4.125922e-05	228572.8	655671.44	-6.745593e-05
0	0.6312795	0.631278	-4.807193e-10	0.054800846	0.054800846	0	141682.8	141682.47	-0.00010621996	655901.75	227888.44	-0.00032122876	227889.61	655900.8	-0.000356557
