# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6268367	0.62683487	-2.2784651e-11	0.070710905	0.07071091	0	94864.75	94864.46	-2.0661157e-06	665682.7	211886.64	-9.556575e-06	211888.77	665682.06	-2.8669725e-05
0	0.6267159	0.62671405	-2.0961878e-10	0.070569135	0.070569135	0	94846.47	94846.17	-3.409091e-05	665761.9	211638.25	-0.00014812691	211640.4	665761.25	-0.0001744075
0	0.62659186	0.6265899	-2.5063115e-10	0.07042785	0.07042785	0	94827.68	94827.39	-3.770661e-05	665843.2	211383.22	-0.00021502294	211385.36	665842.7	-0.0001529052
0	0.6264662	0.6264642	-2.8252967e-10	0.070286535	0.070286535	0	94808.66	94808.37	-4.4938017e-05	665925.44	211125	-0.00021980122	211127.16	665924.9	-0.0002245795
0	0.62634164	0.62633973	-1.7316334e-10	0.07014485	0.07014485	0	94789.82	94789.52	-2.6859505e-05	666006.8	210869.3	-0.000100344034	210871.45	666006.3	-0.00014932148
0	0.6262163	0.6262143	-2.2328957e-10	0.07000352	0.07000352	0	94770.84	94770.555	-3.7190082e-05	666088.7	210611.98	-0.00018157493	210614.17	666088.1	-0.00018157493
0	0.6260904	0.6260885	-2.8252967e-10	0.069862306	0.069862306	0	94751.805	94751.51	-4.2355372e-05	666170.56	210353.88	-0.00018157493	210356.05	666170.06	-0.0002126338
0	0.62596494	0.6259629	-1.3215097e-10	0.06972053	0.06972053	0	94732.805	94732.51	-2.1694215e-05	666252.1	210096.58	-8.6009175e-05	210098.75	666251.56	-0.000111095185
0	0.62583894	0.62583697	-2.4151728e-10	0.06957921	0.06957921	0	94713.734	94713.44	-3.512397e-05	666333.8	209838.56	-0.00010990061	209840.75	666333.25	-0.0002293578
0	0.6257126	0.62571067	-2.278465e-10	0.069437936	0.069437936	0	94694.61	94694.336	-3.357438e-05	666415.5	209579.98	-0.00014334862	209582.12	666415	-0.00019232607
