# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514615	0.65145665	-3.2786482e-10	0.07071067	0.07071067	0	141274.06	141273.02	-6.696428e-05	642615.8	269425.8	-0.00024085968	269430.28	642613.44	-0.00021203887
0	0.6514614	0.6514566	-3.337546e-10	0.07056918	0.07056918	0	141274.06	141273.02	-6.760204e-05	642615.8	269425.8	-0.00024497695	269430.25	642613.44	-0.00021615613
0	0.65126306	0.65126026	-1.7080383e-10	0.07042789	0.07042789	0	141231.05	141230.44	-3.6750636e-05	642808	268957.75	-0.00011116601	268960.28	642806.6	-0.0001173419
0	0.65116256	0.6511599	-2.2381191e-10	0.070286386	0.070286386	0	141209.25	141208.67	-5.4049746e-05	642906.3	268718.8	-0.00013381093	268721.28	642905.06	-0.00016674901
0	0.6510616	0.6510589	-3.4357092e-10	0.07014502	0.07014501	0	141187.36	141186.78	-7.9081634e-05	643004.9	268478.9	-0.00026350463	268481.38	643003.5	-0.00021718544
0	0.6509607	0.65095794	-9.423659e-11	0.07000352	0.07000351	0	141165.44	141164.86	-1.5943877e-05	643103.4	268239.06	-7.822793e-05	268241.5	643102.06	-2.8820818e-05
0	0.65085936	0.6508567	-4.2602794e-10	0.069862224	0.06986222	0	141143.48	141142.92	-9.183674e-05	643201.8	267998.84	-0.00048377799	268001.3	643200.5	-0.00014410408
0	0.6507575	0.6507548	-4.6136664e-10	0.069720745	0.069720745	0	141121.4	141120.83	-9.964924e-05	643300.8	267757.25	-0.0003252635	267759.72	643299.56	-0.00031908762
0	0.6506549	0.6506521	0	0.06957926	0.06957926	0	141099.16	141098.58	-6.377551e-07	643400.06	267514.2	7.205204e-05	267516.7	643398.8	-7.61693e-05
0	0.6505511	0.65054834	-7.460397e-10	0.06943794	0.06943794	0	141076.64	141076.06	-0.00016549745	643500.3	267268.7	-0.00050024706	267271.16	643499	-0.00059906126
0	0.6504511	0.6504484	-4.878707e-10	0.0692964	0.0692964	0	141054.97	141054.39	-0.000101403064	643597.5	267031.56	-0.00034790844	267034.06	643596.2	-0.00029232542
0	0.65034854	0.6503458	-3.1412198e-10	0.0691551	0.0691551	0	141032.7	141032.14	-7.0870534e-05	643696.4	266789.1	-0.00018939393	266791.53	643695.06	-0.0002696805
0	0.6502454	0.6502428	-5.2811755e-10	0.0690136	0.0690136	0	141010.38	141009.78	-0.00011336097	643795.6	266545.47	-0.00041172595	266547.97	643794.3	-0.00035614296
0	0.65014213	0.6501394	-4.0050552e-10	0.068872124	0.068872124	0	140987.95	140987.34	-8.38648e-05	643894.94	266301.47	-0.00027585638	266303.94	643893.6	-0.00030261857
0	0.65003824	0.65003556	-2.7681998e-10	0.06873082	0.06873082	0	140965.45	140964.86	-5.835459e-05	643994.6	266056.56	-0.00026350463	266059.03	643993.25	-0.00014410408
0	0.6499338	0.649931	-2.9448936e-11	0.06858932	0.06858932	0	140942.78	140942.2	-7.971938e-06	644094.4	265810.44	-5.970026e-05	265812.94	644093.06	1.0293149e-05
0	0.64983064	0.64982784	-3.749831e-10	0.068447955	0.068447955	0	140920.4	140919.81	-8.2589286e-05	644193.44	265566.94	-0.00024703558	265569.4	644192.06	-0.00029644268
0	0.6497265	0.64972377	-5.4971344e-10	0.06830648	0.06830648	0	140897.83	140897.23	-0.00012324618	644292.75	265321.78	-0.0004693676	265324.3	644291.44	-0.0003252635
0	0.6496219	0.64961916	-7.3229683e-10	0.06816515	0.06816515	0	140875.16	140874.56	-0.00016055485	644392.44	265075.72	-0.0005023057	265078.22	644391.1	-0.0005414196
0	0.64951676	0.649514	-2.5326083e-10	0.068023674	0.068023674	0	140852.33	140851.75	-5.5325254e-05	644492.1	264828.78	-0.00015645586	264831.28	644490.9	-0.00018115943
0	0.64941156	0.6494087	-1.9632623e-10	0.06788219	0.067882195	0	140829.53	140828.92	-4.0816325e-05	644592.3	264581.28	-6.999341e-05	264583.78	644591	-0.00020586298
0	0.6493067	0.6493039	-1.9730786e-10	0.06774088	0.06774088	0	140806.78	140806.2	-3.9700255e-05	644691.7	264335.12	-8.646245e-05	264337.62	644690.4	-0.0001791008
0	0.649201	0.64919835	1.0601617e-10	0.067599334	0.067599334	0	140783.88	140783.3	2.4075254e-05	644791.5	264087.4	0.00024497695	264089.9	644790.25	-5.7641635e-05
0	0.64909446	0.6490918	-2.139956e-10	0.06745803	0.06745803	0	140760.8	140760.19	-5.1737883e-05	644892.2	263837.6	-0.000261446	263840.16	644890.9	-5.7641635e-05
