# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63387406	0.63580596	-9.966196e-11	0.07071089	0.07071089	0	79430.47	79672.55	-1.4172336e-05	659625.6	230073.36	-0.00028766517	227031.06	660818.9	0.00011301631
0	0.63375306	0.63568413	-2.8690564e-10	0.0705691	0.0705691	0	79415.29	79657.27	-3.5714285e-05	659716.2	229813.7	-0.00031295442	226770.31	660908.56	-0.00012352483
0	0.6336291	0.63555914	-3.0502598e-10	0.070427895	0.070427895	0	79399.766	79641.6	-4.0249433e-05	659809.1	229547.3	-0.00019599166	226503.14	661000.5	-0.00026330817
0	0.6335039	0.63543284	-3.7448736e-10	0.07028655	0.07028655	0	79384.06	79625.8	-4.563492e-05	659902.9	229278.5	-0.00023392553	226233.45	661093.25	-0.00026330817
0	0.6333787	0.6353067	-2.8388558e-10	0.07014486	0.07014486	0	79368.375	79609.98	-3.287982e-05	659996.4	229009.95	-0.00024340898	225964.06	661185.8	-0.00015386079
0	0.63325334	0.6351803	-2.53685e-10	0.07000352	0.07000352	0	79352.67	79594.14	-3.628118e-05	660089.9	228741.23	-0.00026869823	225694.44	661278.25	-0.00013324028
0	0.63312775	0.63505375	-3.4428677e-10	0.069862306	0.0698623	0	79336.94	79578.29	-4.3650794e-05	660183.2	228472.38	-0.00023392553	225424.7	661370.6	-0.00023475668
0	0.63300115	0.634926	-2.8388558e-10	0.06972053	0.06972052	0	79321.07	79562.28	-3.7414968e-05	660277.25	228201.19	-0.00014225201	225152.7	661463.7	-0.0002692564
0	0.6328747	0.6347988	-2.9294575e-10	0.06957919	0.06957919	0	79305.23	79546.34	-3.1746033e-05	660370.7	227931.14	-0.00031611556	224881.7	661556.1	-8.5654465e-05
0	0.6327485	0.6346713	-2.2650444e-10	0.069437966	0.06943796	0	79289.414	79530.35	-2.8911565e-05	660464.3	227660.77	-0.00015173547	224610.62	661648.6	-0.00015901592
0	0.6326215	0.63454336	-2.446248e-10	0.06929659	0.06929659	0	79273.5	79514.32	-2.8344672e-05	660558	227389.61	-0.00018650819	224338.61	661741.3	-0.00017428304
0	0.63249445	0.63441515	-4.1978823e-10	0.06915495	0.06915495	0	79257.58	79498.26	-5.5555556e-05	660651.6	227118.27	-0.00031611556	224066.42	661833.94	-0.00031089399
0	0.6323668	0.63428646	-2.2046433e-10	0.069013596	0.069013596	0	79241.586	79482.125	-3.0045352e-05	660745.4	226845.94	-0.00010431814	223793.23	661926.7	-0.00021017068
0	0.6322392	0.63415784	-3.8958764e-10	0.06887225	0.06887226	0	79225.59	79466.016	-4.8185942e-05	660839.1	226573.84	-0.0002655371	223520.34	662019.25	-0.00027282533
0	0.63211143	0.634029	-1.4194279e-10	0.06873061	0.06873061	0	79209.58	79449.86	-1.9841269e-05	660932.6	226301.53	-4.425618e-05	223247.17	662111.8	-0.00014910221
0	0.631983	0.6338994	-7.852154e-11	0.068589255	0.068589255	0	79193.49	79433.625	-7.653061e-06	661026.5	226027.98	-0.00011064045	222972.84	662204.7	-3.1723876e-06
0	0.6318536	0.633769	-2.7180533e-10	0.06844802	0.06844802	0	79177.266	79417.29	-3.5147394e-05	661120.8	225752.81	-0.0001707024	222696.75	662297.94	-0.00022206713
0	0.6317249	0.6336391	-1.02682016e-10	0.06830668	0.06830668	0	79161.16	79401.016	-1.4172336e-05	661214.5	225479.1	-6.3223115e-06	222422.28	662390.56	-0.00012372312
0	0.63159627	0.63350934	-7.852154e-11	0.06816501	0.06816502	0	79145.03	79384.75	-9.070295e-06	661308.06	225205.5	-5.3739648e-05	222147.92	662482.94	-3.1723874e-05
0	0.6314668	0.63337874	-3.926077e-10	0.06802368	0.06802368	0	79128.805	79368.39	-5.2154195e-05	661401.8	224930.58	-0.00020231397	221872.19	662575.75	-0.00036799695
0	0.63133687	0.6332477	-3.0502598e-10	0.06788234	0.06788234	0	79112.52	79351.97	-3.88322e-05	661495.9	224654.81	-0.00031611556	221595.62	662668.7	-0.00012372312
0	0.6312062	0.63311595	-3.6240712e-11	0.067740686	0.067740686	0	79096.16	79335.45	-8.503402e-06	661590.2	224377.8	-0.00015805778	221317.78	662761.94	7.930969e-05
0	0.6310763	0.6329848	-3.261664e-10	0.06759932	0.06759932	0	79079.87	79319.03	-4.138322e-05	661683.9	224102.3	-0.0001359297	221041.53	662854.56	-0.00033785927
0	0.6309457	0.63285315	-3.0804603e-10	0.0674581	0.0674581	0	79063.51	79302.52	-3.6564626e-05	661777.75	223825.75	-0.00014857431	220764.19	662947.4	-0.0002791701
0	0.63081425	0.6327206	-2.6576522e-10	0.06731674	0.06731675	0	79047.03	79285.91	-3.344671e-05	661872.06	223547.58	-0.00031611556	220485.16	663040.56	-6.344775e-05
0	0.6306827	0.63258785	-2.8388558e-10	0.06717498	0.06717498	0	79030.56	79269.28	-3.7698414e-05	661966.3	223269.22	-0.00020863628	220206.11	663133.7	-0.00020699829
0	0.6305511	0.63245493	-6.6441304e-11	0.06703377	0.06703377	0	79014.06	79252.63	-9.637188e-06	662060.56	222990.88	-1.580578e-05	219927.06	663226.8	-7.61373e-05
0	0.6304196	0.63232225	-2.899257e-10	0.06689241	0.06689241	0	78997.57	79236	-3.7414968e-05	662154.25	222712.98	-0.00030979325	219648.36	663319.56	-0.00010468879
0	0.63028705	0.6321886	-3.2918646e-10	0.06675074	0.06675074	0	78980.98	79219.26	-4.3650794e-05	662248.6	222433.4	-0.00014541316	219367.94	663412.7	-0.00035947116
0	0.6301546	0.6320549	-2.0536403e-10	0.0666094	0.0666094	0	78964.36	79202.49	-2.8628117e-05	662342.75	222153.7	-0.0001643801	219087.5	663505.9	-0.00014592982
0	0.63002205	0.6319211	-2.899257e-10	0.06646817	0.06646817	0	78947.75	79185.73	-3.854875e-05	662436.9	221874.11	-0.00018334703	218807.22	663598.7	-0.0002284119
0	0.6298892	0.631787	-3.0502598e-10	0.06632641	0.06632641	0	78931.11	79168.93	-4.0816325e-05	662530.75	221594.25	-0.00030979325	218526.61	663691.6	-0.00013581784
0	0.6297553	0.63165206	-2.8388558e-10	0.066185065	0.066185065	0	78914.34	79152.016	-3.202948e-05	662625.25	221312.6	-7.902889e-05	218244.22	663784.94	-0.00029820442
0	0.6296219	0.63151735	-9.0601776e-11	0.06604384	0.06604384	0	78897.625	79135.14	-1.0204081e-05	662719.3	221031.83	-3.161156e-05	217962.7	663877.8	-8.2482075e-05
0	0.62948763	0.6313818	-2.6274516e-10	0.06590246	0.06590246	0	78880.79	79118.15	-3.287982e-05	662813.75	220749.36	-0.00012328508	217679.47	663971.2	-0.00025636857
0	0.6293532	0.63124627	-1.7516344e-10	0.065760836	0.065760836	0	78863.95	79101.164	-2.3809524e-05	662908.06	220467.02	-0.00015489662	217396.39	664064.4	-0.000107861175
0	0.6292183	0.63110995	-1.5704309e-10	0.06561947	0.06561947	0	78847.05	79084.1	-2.0975056e-05	663002.56	220183.61	-0.0001359297	217112.3	664157.75	-0.000111033565
0	0.62908345	0.6309739	-3.1710623e-10	0.06547826	0.06547826	0	78830.16	79067.04	-3.9965988e-05	663096.9	219900.72	-0.00025289247	216828.67	664250.8	-0.00021730855
0	0.62894875	0.630838	-2.3556462e-10	0.065336496	0.065336496	0	78813.266	79050.016	-3.202948e-05	663190.75	219618.22	-0.00025289247	216545.44	664343.6	-0.00011420595
0	0.62881285	0.63070077	-3.7448736e-10	0.06519514	0.06519514	0	78796.234	79032.81	-4.931973e-05	663285.25	219333.38	-0.0003350825	216259.9	664437.06	-0.00026013577
0	0.62867665	0.6305633	-2.1442421e-10	0.06505393	0.065053925	0	78779.18	79015.59	-2.7777778e-05	663379.8	219048.23	-0.0001928305	215974.05	664530.5	-0.00013224891
0	0.6285405	0.6304259	-3.201263e-10	0.064912535	0.06491253	0	78762.12	78998.36	-4.0816325e-05	663474.3	218763.28	-0.00022760322	215688.44	664623.75	-0.00022523952
0	0.6284038	0.6302878	-3.926077e-10	0.06477091	0.06477091	0	78744.98	78981.07	-4.988662e-05	663568.9	218477.17	-0.00031611556	215401.64	664717.1	-0.00023792907
0	0.6282674	0.63015014	-4.5300888e-10	0.064629555	0.064629555	0	78727.89	78963.81	-5.243764e-05	663662.94	218192.16	-0.00031927673	215115.95	664810.06	-0.00029483376
0	0.6281303	0.6300119	-3.624071e-10	0.0644882	0.064488195	0	78710.71	78946.49	-4.7619047e-05	663757.3	217906.06	-0.00034772712	214829.11	664903.3	-0.00017705889
0	0.62799215	0.6298724	-1.0570207e-10	0.06434657	0.064346574	0	78693.4	78928.99	-1.4172336e-05	663852.3	217617.55	-9.483467e-05	214539.89	664997.1	-7.61373e-05
0	0.6278547	0.62973344	-2.1744427e-10	0.06420522	0.06420522	0	78676.17	78911.6	-2.9478459e-05	663946.56	217330.78	-0.00026869823	214252.47	665090.2	-9.576645e-05
0	0.6277163	0.62959373	-1.630832e-10	0.06406397	0.06406397	0	78658.82	78894.09	-2.1258504e-05	664041.3	217042.23	-0.00015173547	213963.27	665183.75	-5.76978e-05
0	0.62757856	0.6294547	-8.15416e-11	0.063922614	0.06392261	0	78641.56	78876.664	-7.936508e-06	664135.5	216755.3	6.638427e-05	213675.67	665276.6	-0.0001268955
0	0.6274393	0.6293141	-2.9898586e-10	0.06378099	0.06378099	0	78624.13	78859.055	-3.5714285e-05	664230.25	216465.67	-0.00021495859	213385.39	665370.2	-0.00024427383
