# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6241749	0.62417346	5.2705074e-10	0.07071087	0.07071087	0	108706.3	108706.04	9.453125e-05	668007.25	205835.75	0.0006983521	205837.62	668007	3.4540797e-05
0	0.62405515	0.6240536	-2.5394262e-10	0.07056911	0.070569105	0	108685.44	108685.17	-4e-05	668081.8	205593.38	-0.00012057878	205595.31	668081.6	-0.0002562299
0	0.6239314	0.62392986	-1.2936699e-10	0.07042788	0.07042789	0	108663.9	108663.625	-2.5625e-05	668158.9	205343.23	-6.531351e-05	205345.17	668158.6	-0.00015072347
0	0.623808	0.6238065	-1.9644618e-10	0.07028653	0.07028653	0	108642.41	108642.14	-3.5e-05	668235.5	205093.83	-0.00016391178	205095.77	668235.25	-0.00012057878
0	0.62368405	0.6236825	-2.8269084e-10	0.070144884	0.070144884	0	108620.82	108620.55	-5.25e-05	668312.4	204843.4	-0.00017081994	204845.31	668312.1	-0.00023236536
0	0.6235601	0.62355846	-2.4435987e-10	0.07000352	0.07000352	0	108599.2	108598.93	-3.75e-05	668389.06	204592.92	-0.00014067524	204594.88	668388.9	-0.00021854903
0	0.6234356	0.62343407	-3.689355e-10	0.06986229	0.06986229	0	108577.55	108577.28	-6.40625e-05	668465.9	204341.98	-0.0003516881	204343.89	668465.7	-0.00018086817
0	0.62331074	0.62330925	1.916548e-11	0.069720544	0.069720544	0	108555.8	108555.53	6.25e-07	668542.9	204090.22	2.0096462e-05	204092.19	668542.7	-1.1932275e-05
0	0.6231859	0.6231843	-1.2457563e-10	0.069579184	0.069579184	0	108534.055	108533.78	-1.4375e-05	668619.75	203838.58	-3.516881e-05	203840.53	668619.5	-0.00011806672
0	0.62306106	0.6230595	-1.437411e-10	0.069437966	0.069437966	0	108512.305	108512.055	-2e-05	668696.4	203587.12	-6.656953e-05	203589.08	668696.2	-0.000102994374
0	0.6229354	0.6229339	-7.187055e-11	0.069296576	0.069296576	0	108490.44	108490.17	-1.125e-05	668773.4	203334.34	-3.516881e-05	203336.27	668773.2	-7.284968e-05
0	0.6228099	0.6228084	-9.58274e-11	0.06915497	0.069154955	0	108468.586	108468.305	-1.734375e-05	668850.1	203081.86	-2.0096462e-05	203083.8	668849.94	-8.289791e-05
0	0.6226841	0.6226826	-1.1978425e-10	0.069013596	0.069013596	0	108446.67	108446.41	-2.25e-05	668926.94	202828.9	-2.8888666e-05	202830.84	668926.75	-0.00013313907
0	0.62255806	0.62255645	-2.1082029e-10	0.068872236	0.068872236	0	108424.71	108424.445	-3.53125e-05	669003.7	202575.66	-0.00012560289	202577.58	669003.5	-0.00017835612
0	0.6224319	0.62243044	-2.2519439e-10	0.06873064	0.06873064	0	108402.75	108402.484	-3.9375e-05	669080.44	202322.44	-0.00029139873	202324.36	669080.2	-6.0917402e-05
0	0.62230533	0.6223038	-4.1205783e-10	0.06858927	0.06858927	0	108380.695	108380.43	-6.8125e-05	669157.25	202068.2	-0.0002782104	202070.16	669157	-0.00031149518
0	0.6221785	0.62217695	-2.6352537e-10	0.068448015	0.068448015	0	108358.59	108358.33	-4.390625e-05	669234.06	201813.81	-0.00015072347	201815.73	669233.94	-0.00022985329
0	0.62205124	0.6220497	-9.103603e-11	0.06830665	0.06830665	0	108336.445	108336.18	-1.625e-05	669311	201558.86	-4.0192925e-05	201560.81	669310.9	-0.00010048231
0	0.6219239	0.62192243	-2.4915126e-10	0.068165034	0.068165034	0	108314.27	108314	-3.875e-05	669387.8	201303.8	-0.00016767986	201305.72	669387.56	-0.00018338022
0	0.62179637	0.62179476	-2.3477714e-10	0.068023674	0.068023674	0	108292.055	108291.79	-4.21875e-05	669464.56	201048.36	-0.00014569936	201050.3	669464.4	-0.00016830787
0	0.6216686	0.62166715	-1.1499288e-10	0.06788232	0.06788232	0	108269.805	108269.54	-2.140625e-05	669541.4	200792.78	-0.00011053055	200794.72	669541.1	-4.77291e-05
0	0.6215406	0.621539	-1.6769795e-10	0.06774072	0.067740716	0	108247.5	108247.234	-3.1875e-05	669618.1	200536.69	-8.603798e-05	200538.62	669617.94	-0.00018840434
0	0.6214122	0.6214107	-1.437411e-10	0.06759932	0.06759932	0	108225.16	108224.89	-1.734375e-05	669694.94	200280.22	-0.00011053055	200282.17	669694.75	-6.342946e-05
0	0.6212837	0.62128216	-1.4853248e-10	0.06745809	0.06745809	0	108202.77	108202.51	-2.34375e-05	669771.75	200023.56	-0.0001607717	200025.5	669771.5	-4.77291e-05
0	0.6211551	0.62115353	-1.5332384e-10	0.067316726	0.067316726	0	108180.36	108180.1	-2.28125e-05	669848.44	199766.7	-0.00010550643	199768.61	669848.2	-0.000102994374
0	0.62102586	0.62102437	-2.2519439e-10	0.06717498	0.067174986	0	108157.87	108157.59	-3.90625e-05	669925.25	199509.02	-0.00014569936	199510.95	669925.06	-0.00015951568
0	0.6208967	0.6208952	-5.749644e-11	0.06703377	0.06703377	0	108135.36	108135.09	-9.0625e-06	670002	199251.42	3.0144694e-05	199253.36	670001.8	-0.00010048231
0	0.620767	0.62076545	-1.8207207e-10	0.066892385	0.066892385	0	108112.78	108112.51	-3.125e-05	670078.9	198993	-0.00017270398	198994.9	670078.6	-8.6666e-05
