# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63893205	0.6387018	-2.5161215e-10	0.07071089	0.07071089	0	122287.016	122242.98	-4.846939e-05	639701.06	254627.95	-0.00013678189	254636.08	639722.3	-0.00022194565
0	0.6388328	0.63860196	-9.392202e-11	0.0705691	0.0705691	0	122268.02	122223.86	-1.4172336e-05	639769.25	254420.3	4.144906e-05	254428.78	639790.25	-0.0001244555
0	0.63872945	0.6384984	-2.5309513e-10	0.07042789	0.070427895	0	122248.26	122204.055	-5.1303854e-05	639841.7	254203.2	-0.00021035397	254211.67	639862.56	-0.00014934661
0	0.63862646	0.63839537	-2.6100436e-10	0.07028655	0.07028655	0	122228.55	122184.31	-4.931973e-05	639914.3	253986.34	-0.00014921662	253994.78	639935.1	-0.000184609
0	0.638523	0.63829166	-1.532412e-10	0.07014486	0.07014486	0	122208.75	122164.46	-3.0045352e-05	639986.6	253769.06	-9.118793e-05	253777.44	640007.4	-0.00012652976
0	0.6384186	0.6381871	-1.2803054e-10	0.07000352	0.07000352	0	122188.77	122144.445	-2.1400227e-05	640058.9	253550.64	-7.668076e-05	253558.94	640079.6	-0.00010163867
0	0.63831556	0.6380838	-7.019435e-11	0.0698623	0.0698623	0	122169.04	122124.695	-9.212018e-06	640131.1	253333.98	0	253342.25	640151.8	-7.6747565e-05
0	0.63820994	0.6379781	-1.9970788e-10	0.06972053	0.06972052	0	122148.83	122104.45	-3.7414968e-05	640204.06	253113.17	-0.00014921662	253121.34	640224.75	-0.00014312383
0	0.6381067	0.63787454	-2.0465114e-10	0.06957919	0.06957919	0	122129.055	122084.64	-3.7840135e-05	640276.3	252896.23	-4.5593966e-05	252904.38	640296.94	-0.00021779713
0	0.63800174	0.6377695	-1.1616671e-10	0.069437966	0.06943796	0	122108.984	122064.53	-1.814059e-05	640349.1	252676.52	-7.460831e-05	252684.61	640369.6	-7.052479e-05
0	0.6378969	0.63766444	-2.2145824e-10	0.06929659	0.0692966	0	122088.914	122044.414	-4.648526e-05	640421.7	252457.03	-0.00016579624	252465.03	640442.2	-0.00018253474
0	0.6377923	0.6375597	-2.9461855e-10	0.06915495	0.06915495	0	122068.89	122024.375	-5.3287982e-05	640493.8	252238.39	-0.00020310038	252246.34	640514.2	-0.0001949803
0	0.63768595	0.63745326	-3.7272213e-10	0.069013596	0.069013596	0	122048.55	122004.01	-7.312925e-05	640566.4	252016.98	-0.00022796982	252024.86	640586.75	-0.00029869322
0	0.6375815	0.6373486	-1.6213907e-10	0.06887225	0.06887225	0	122028.555	121983.96	-3.1179137e-05	640638.94	251798.08	-4.144906e-05	251805.94	640659.2	-0.00020120307
0	0.6374751	0.63724184	-1.7103695e-10	0.06873061	0.06873061	0	122008.164	121963.54	-3.202948e-05	640711.8	251576.02	-0.000103622646	251583.78	640732.06	-0.0001244555
0	0.63736963	0.6371364	-2.975845e-10	0.068589255	0.068589255	0	121988	121943.34	-5.3854874e-05	640784.3	251355.86	-0.00016994114	251363.6	640804.5	-0.0002343912
0	0.6372637	0.6370302	-7.167733e-11	0.06844802	0.06844802	0	121967.734	121923.03	-1.3038549e-05	640856.94	251134.98	4.144906e-05	251142.66	640877.06	-0.0001742377
0	0.63715696	0.6369234	-9.145039e-11	0.06830668	0.06830668	0	121947.29	121902.56	-1.94161e-05	640929.25	250913.16	-1.4507171e-05	250920.7	640949.3	-0.000103712926
0	0.6370501	0.63681614	-4.745534e-11	0.06816501	0.06816503	0	121926.83	121882.07	-1.3605442e-05	641002.2	250690.45	-3.9376606e-05	250697.98	641022.1	-4.9782204e-05
0	0.636944	0.6367099	-1.6708233e-10	0.06802368	0.06802368	0	121906.52	121861.72	-3.0612246e-05	641075.2	250468.88	-9.9477744e-05	250476.36	641095.06	-0.00013690106
