# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62777233	0.6277702	-3.325804e-10	0.07071091	0.070710905	0	83312.125	83311.84	-4.6487603e-05	665300.06	213578.72	-0.00019071491	213581.17	665299.56	-0.00030991173
0	0.62764955	0.62764734	-4.676912e-11	0.070569135	0.070569135	0	83295.84	83295.55	-5.165289e-06	665381.56	213325.25	-7.628596e-05	213327.8	665381.06	1.021687e-05
0	0.62752277	0.62752056	-2.4164046e-10	0.07042785	0.07042785	0	83279.016	83278.72	-3.357438e-05	665465.9	213063.44	-0.0002125109	213065.98	665465.4	-0.00014780405
0	0.6273959	0.62739366	-2.6762328e-10	0.07028653	0.070286535	0	83262.164	83261.88	-3.5640496e-05	665550	212801.69	-0.00024248038	212804.23	665549.4	-0.00013894943
0	0.62726796	0.62726575	-6.794514e-10	0.07014485	0.07014484	0	83245.2	83244.914	-8.9359506e-05	665634.56	212538.16	-0.00057214475	212540.66	665634	-0.00038824105
0	0.62714106	0.6271388	-1.9487133e-10	0.07000352	0.07000352	0	83228.36	83228.06	-2.5826446e-05	665718.4	212276.55	-0.00010897995	212279.06	665717.9	-0.00016381049
0	0.62701374	0.62701154	-3.5466582e-10	0.069862306	0.069862306	0	83211.46	83211.16	-4.571281e-05	665802.4	212014.25	-0.00028334785	212016.8	665801.8	-0.00022340889
0	0.62688524	0.62688303	-2.897087e-10	0.06972053	0.06972053	0	83194.41	83194.12	-3.92562e-05	665886.9	211749.92	-0.0002452049	211752.47	665886.4	-0.0001655133
0	0.6267571	0.62675494	-3.01401e-10	0.06957921	0.06957921	0	83177.41	83177.11	-4.1838844e-05	665970.9	211486.48	-0.0002506539	211489.03	665970.4	-0.00020808358
0	0.6266285	0.6266263	-1.4680307e-10	0.069437936	0.06943794	0	83160.35	83160.055	-2.0661157e-05	666055.2	211222.28	-9.263295e-05	211224.8	666054.6	-0.000101487574
