# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6392811	0.6392789	-3.69069e-11	0.07071089	0.07071089	0	104882.69	104882.336	0	641385.56	253606.22	-4.837461e-05	253607.9	641384.25	-9.674923e-06
0	0.6391805	0.6391802	-1.2917416e-10	0.0705691	0.0705691	0	104866.19	104866.12	-2.5510204e-05	641455.94	253396.61	-0.00010642415	253396.78	641455.6	-9.191177e-05
0	0.6390783	0.63907814	-5.536035e-11	0.070427895	0.070427895	0	104849.414	104849.39	-1.1337868e-05	641530.56	253179.03	-5.8049536e-05	253179.03	641530.4	-6.2887e-05
0	0.63897496	0.6389749	-9.226725e-12	0.07028655	0.07028655	0	104832.47	104832.445	1.1337869e-06	641605.75	252959.33	0.00010642415	252959.28	641605.5	-0.00011368034
0	0.6388715	0.6388714	-2.0760131e-10	0.07014486	0.07014486	0	104815.49	104815.46	-2.9478459e-05	641680.9	252739.27	-0.00011609907	252739.23	641680.6	-0.0001572175
0	0.6387674	0.63876724	-1.6608105e-10	0.07000352	0.07000352	0	104798.414	104798.39	-2.494331e-05	641756.25	252518.12	-0.00013544892	252518.08	641756.1	-7.739938e-05
0	0.6386631	0.63866293	-7.38138e-11	0.0698623	0.0698623	0	104781.3	104781.28	-1.7006803e-05	641831.5	252296.92	-2.1768576e-05	252296.86	641831.3	-0.00011368034
0	0.63856	0.6385599	-2.214414e-10	0.06972053	0.06972052	0	104764.38	104764.37	-3.9115646e-05	641906.44	252077.62	-0.0001572175	252077.55	641906.2	-0.00015479876
0	0.6384553	0.6384551	-2.7680176e-11	0.06957919	0.06957919	0	104747.2	104747.17	-4.5351476e-06	641981.3	251856.05	9.674923e-06	251856.03	641981	-9.674923e-06
0	0.63835	0.6383499	-2.4912158e-10	0.069437966	0.06943796	0	104729.92	104729.9	-3.4013607e-05	642057.3	251632.66	-0.00015963623	251632.64	642057.1	-0.00012819273
0	0.638247	0.63824695	-3.967492e-10	0.06929659	0.0692966	0	104713.04	104713.016	-6.972789e-05	642131.75	251414.16	-0.0002999226	251414.11	642131.44	-0.0002757353
0	0.638141	0.6381408	-3.1370867e-10	0.06915495	0.06915495	0	104695.625	104695.6	-5.2154195e-05	642207.56	251189.75	-0.00023461688	251189.73	642207.3	-0.0002055921
0	0.6380365	0.6380364	-1.845345e-11	0.069013596	0.069013596	0	104678.484	104678.47	-1.7006803e-06	642282.8	250968.27	0.000108842876	250968.23	642282.6	-0.00010642415
0	0.6379305	0.6379304	-2.7218838e-10	0.06887225	0.06887225	0	104661.1	104661.086	-4.0249433e-05	642358.2	250744.55	-0.00019349845	250744.52	642358	-0.00016689241
0	0.63782555	0.63782537	-1.9376123e-10	0.06873061	0.06873061	0	104643.88	104643.87	-3.0612246e-05	642433.7	250522.1	-0.00016447369	250522.06	642433.5	-0.00013544892
0	0.6377199	0.6377198	-1.1994743e-10	0.068589255	0.068589255	0	104626.57	104626.53	-1.5873016e-05	642509.1	250298.88	-3.869969e-05	250298.84	642508.9	-9.191177e-05
0	0.63761306	0.63761294	-7.38138e-11	0.06844802	0.06844802	0	104609.02	104609	-1.3038549e-05	642584.6	250073.7	-9.674922e-05	250073.64	642584.44	-5.0793344e-05
0	0.6375067	0.63750666	-3.69069e-10	0.06830668	0.06830668	0	104591.59	104591.555	-5.8956917e-05	642660.56	249848.95	-0.000251548	249848.9	642660.3	-0.00023461688
0	0.6374012	0.63740104	-1.6838773e-10	0.06816502	0.06816502	0	104574.27	104574.26	-2.154195e-05	642735.8	249625.95	-0.000118517804	249625.94	642735.6	-0.00010158669
0	0.6372939	0.63729376	-1.9376123e-10	0.06802368	0.06802368	0	104556.65	104556.625	-3.2312924e-05	642811.25	249400.16	-0.00013544892	249400.14	642811.06	-0.000108842876
0	0.6371881	0.63718796	-1.8914786e-10	0.06788234	0.06788234	0	104539.305	104539.28	-3.1746033e-05	642886.6	249176.69	-9.9167955e-05	249176.66	642886.44	-0.00014512383
0	0.63707995	0.6370799	-3.2524206e-10	0.067740686	0.067740686	0	104521.57	104521.555	-5.498866e-05	642962.56	248949.53	-0.00026122291	248949.5	642962.25	-0.00021042957
0	0.6369727	0.63697255	-1.5685434e-10	0.06759931	0.06759932	0	104503.97	104503.945	-2.7777778e-05	643038.5	248723.28	-0.00013544892	248723.23	643038.25	-0.00012093653
0	0.6368664	0.6368662	-1.1994743e-10	0.0674581	0.0674581	0	104486.516	104486.5	-1.5306123e-05	643113.5	248499.44	-7.256192e-05	248499.39	643113.3	-8.9493034e-05
0	0.6367574	0.6367572	-4.4749618e-10	0.06731675	0.06731675	0	104468.64	104468.61	-6.802721e-05	643189.6	248270.8	-0.00025396672	248270.73	643189.4	-0.0003628096
0	0.6366499	0.6366498	-1.9376123e-10	0.06717498	0.06717498	0	104451.016	104450.984	-3.344671e-05	643265.56	248044.36	-7.739938e-05	248044.34	643265.4	-0.00020075464
0	0.6365423	0.6365422	-2.6526836e-10	0.06703377	0.06703377	0	104433.36	104433.336	-4.8185942e-05	643340.75	247818.52	-0.0002684791	247818.47	643340.5	-0.000125774
0	0.6364331	0.63643295	-2.3989485e-10	0.06689241	0.06689241	0	104415.44	104415.414	-3.9115646e-05	643416.6	247589.77	-0.00020075464	247589.72	643416.4	-0.00018624227
0	0.6363245	0.6363244	-6.458708e-11	0.06675074	0.06675074	0	104397.63	104397.6	-8.503402e-06	643492.9	247361.5	-9.9167955e-05	247361.47	643492.6	-7.256192e-06
0	0.636217	0.6362169	-1.107207e-10	0.0666094	0.0666094	0	104379.99	104379.98	-2.2675737e-05	643567.94	247135.94	-5.8049536e-05	247135.94	643567.7	-0.00010158669
0	0.63610727	0.6361071	-2.7680175e-10	0.06646817	0.06646817	0	104361.98	104361.95	-4.1950112e-05	643644.1	246906.1	-0.0002128483	246906.06	643643.94	-0.0001499613
0	0.63599765	0.6359976	-1.845345e-10	0.06632641	0.06632641	0	104344.016	104343.984	-2.7777778e-05	643720.5	246676.3	-0.00016447369	246676.27	643720.3	-8.9493034e-05
0	0.6358865	0.6358863	-4.2442935e-10	0.066185065	0.066185065	0	104325.75	104325.734	-6.802721e-05	643796.75	246444.34	-0.00019349845	246444.34	643796.5	-0.00038215943
0	0.6357785	0.6357783	7.38138e-11	0.06604384	0.06604384	0	104308.03	104308.02	7.936508e-06	643872.1	246217.81	3.628096e-05	246217.78	643871.9	6.2887e-05
0	0.63566965	0.63566947	-2.3066812e-10	0.06590246	0.06590246	0	104290.18	104290.15	-3.4013607e-05	643947.5	245989.94	-0.00010642415	245989.92	643947.25	-0.00019833591
0	0.6355583	0.6355582	-1.5224097e-10	0.06576083	0.065760836	0	104271.92	104271.89	-2.8344672e-05	644023.9	245757.86	-5.3212076e-05	245757.84	644023.6	-0.0001814048
0	0.6354477	0.63544756	-4.797897e-10	0.06561947	0.06561947	0	104253.77	104253.74	-6.575964e-05	644100.06	245526.83	-0.0003628096	245526.77	644099.75	-0.00025638545
0	0.63533854	0.6353384	-3.2754874e-10	0.06547826	0.06547826	0	104235.86	104235.836	-5.5555556e-05	644175.5	245298.5	-0.00023703561	245298.48	644175.3	-0.00022736068
0	0.63522667	0.63522655	-5.536035e-11	0.065336496	0.065336496	0	104217.51	104217.484	-9.070295e-06	644251.75	245065.66	-3.628096e-05	245065.62	644251.56	-4.837461e-05
0	0.63511515	0.63511497	-1.3840087e-10	0.06519514	0.06519514	0	104199.2	104199.17	-2.0408163e-05	644328.25	244832.97	-0.00013544892	244832.94	644328	-4.1118423e-05
0	0.6350044	0.63500434	-8.3040526e-11	0.065053925	0.065053925	0	104181.05	104181.04	-1.643991e-05	644404.25	244602.02	-4.1118423e-05	244601.97	644404.06	-7.739938e-05
0	0.6348934	0.6348933	-1.5685434e-10	0.064912535	0.064912535	0	104162.82	104162.81	-2.0408163e-05	644480.25	244370.53	-7.256192e-05	244370.48	644480.06	-0.000125774
0	0.6347802	0.63478	-2.214414e-10	0.06477091	0.06477091	0	104144.24	104144.22	-3.0612246e-05	644557.25	244134.97	-0.00016447369	244134.97	644556.94	-0.0001572175
0	0.6346698	0.6346696	-2.8833516e-10	0.064629555	0.064629555	0	104126.14	104126.12	-4.8752834e-05	644632.8	243904.89	-0.00023945434	243904.89	644632.5	-0.00022494195
0	0.63455683	0.6345567	-1.0149398e-10	0.064488195	0.0644882	0	104107.62	104107.59	-1.7006803e-05	644708.8	243670.75	-8.2236846e-05	243670.73	644708.6	-7.256192e-05
0	0.6344449	0.63444483	-2.9986857e-10	0.064346574	0.064346574	0	104089.24	104089.23	-4.648526e-05	644785.3	243437.62	-0.00015963623	243437.6	644785.1	-0.00023703561
0	0.63433176	0.6343317	-2.214414e-10	0.06420522	0.06420522	0	104070.695	104070.664	-3.6848072e-05	644861.4	243203.23	-0.00015479876	243203.23	644861.1	-0.00015479876
0	0.63421965	0.6342195	-3.3908215e-10	0.06406397	0.06406397	0	104052.3	104052.266	-5.3287982e-05	644937.75	242969.78	-0.0002757353	242969.77	644937.56	-0.00017898607
0	0.634106	0.63410586	-2.7680175e-10	0.063922614	0.063922614	0	104033.66	104033.63	-4.648526e-05	645013.94	242734.56	-0.00019833591	242734.55	645013.6	-0.000188661
0	0.63399255	0.63399243	-1.6608105e-10	0.06378099	0.06378099	0	104015.04	104015.016	-2.2675737e-05	645090.4	242499.3	-1.4512384e-05	242499.25	645090.1	-0.00019833591
0	0.63387984	0.6338798	-3.8752246e-10	0.06363964	0.06363963	0	103996.54	103996.51	-7.029479e-05	645166.6	242265.22	-0.00034345975	242265.2	645166.4	-0.00025638545
0	0.63376564	0.63376546	-2.1221468e-10	0.06349827	0.06349827	0	103977.805	103977.77	-2.9478459e-05	645242.75	242029.11	-0.00011126161	242029.14	645242.56	-0.00015963623
0	0.63365114	0.633651	-6.458708e-11	0.06335665	0.06335665	0	103959.016	103958.984	-1.4172336e-05	645319.6	241792	-5.3212076e-05	241791.98	645319.44	-4.5955883e-05
0	0.63353753	0.63353735	-2.0298796e-10	0.06321528	0.06321527	0	103940.375	103940.36	-3.4013607e-05	645396.2	241556.31	-0.00019349845	241556.31	645396	-0.000118517804
0	0.6334236	0.63342345	-2.352815e-10	0.063074045	0.063074045	0	103921.69	103921.67	-3.854875e-05	645472.2	241320.86	-0.0001741486	241320.84	645472	-0.00012093653
0	0.63330775	0.6333076	-2.9064184e-10	0.062932685	0.062932685	0	103902.69	103902.664	-4.7619047e-05	645548.9	241082	-0.00013544892	241082.02	645548.6	-0.0002684791
0	0.63319343	0.6331933	-2.952552e-10	0.062790945	0.062790945	0	103883.93	103883.91	-4.5351473e-05	645625.56	240845.25	-0.00018382353	240845.25	645625.3	-0.00024671052
0	0.63307893	0.63307875	-1.845345e-10	0.06264972	0.06264972	0	103865.14	103865.1	-3.287982e-05	645701.6	240608.86	-0.00015238003	240608.83	645701.4	-0.0001427051
0	0.6329619	0.6329618	-3.460022e-10	0.06250835	0.06250835	0	103845.945	103845.92	-5.5555556e-05	645778.8	240367.98	-0.00020075464	240367.95	645778.56	-0.0002684791
0	0.6328474	0.6328472	-3.967492e-10	0.062366717	0.062366717	0	103827.16	103827.125	-6.3492065e-05	645855.1	240131.31	-0.00015963623	240131.3	645854.94	-0.0003482972
0	0.63273066	0.63273054	-4.1058928e-10	0.062225346	0.062225346	0	103808	103807.98	-6.7460314e-05	645931.56	239891.39	-0.00026122291	239891.38	645931.4	-0.0002999226
0	0.6326147	0.63261455	-9.226725e-11	0.062084123	0.06208413	0	103788.984	103788.945	-1.7006803e-05	646008.1	239652.42	-9.674923e-06	239652.38	646007.94	-8.9493034e-05
0	0.6324985	0.63249826	-3.5061556e-10	0.06194238	0.06194238	0	103769.914	103769.875	-5.442177e-05	646085.06	239412.83	-0.00026122291	239412.78	646084.8	-0.00022494195
0	0.6323819	0.63238174	-1.1994743e-10	0.061801013	0.061801016	0	103750.79	103750.75	-1.5306123e-05	646161.5	239173.17	-9.674922e-05	239173.16	646161.25	-2.9024768e-05
0	0.6322646	0.63226444	-2.5834831e-10	0.0616598	0.061659794	0	103731.53	103731.51	-4.591837e-05	646238.56	238931.88	-0.00018382353	238931.88	646238.3	-0.00020075464
0	0.63214755	0.63214743	-2.214414e-10	0.061518397	0.061518397	0	103712.34	103712.32	-4.4217686e-05	646315.2	238691.45	-0.00011609907	238691.4	646314.94	-0.00022252322
