# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66236764	0.6623647	-1.3222239e-09	0.070710704	0.070710704	0	106786.08	106785.625	-0.00021601288	604323.2	322988.88	-0.0008796621	322991.44	604321.8	-0.0010798614
0	0.66217124	0.6621702	-2.5352923e-10	0.07035722	0.07035722	0	106754.43	106754.26	-3.86228e-05	604522.9	322516	-0.00014334131	322517	604522.4	-0.00021972937
0	0.661968	0.661967	-3.0535077e-10	0.07000352	0.07000352	0	106721.65	106721.48	-4.8074355e-05	604732.94	322021.3	-0.00018698117	322022.28	604732.44	-0.00025811815
0	0.66176736	0.6617663	-3.3545094e-10	0.06965005	0.06965005	0	106689.305	106689.14	-5.6955676e-05	604938.8	321534.5	-0.00033862775	321535.47	604938.4	-0.00017614575
0	0.6615632	0.66156226	-2.8126407e-10	0.06929643	0.06929643	0	106656.39	106656.24	-4.443337e-05	605148.7	321038.88	-0.00029328684	321039.8	605148.25	-8.5924985e-05
0	0.66135955	0.66135854	-5.1424715e-11	0.068942994	0.068942994	0	106623.58	106623.41	-5.2223777e-06	605356.3	320546.2	2.0541745e-05	320547.12	605355.8	-5.4422202e-05
0	0.6611524	0.6611514	-1.0603163e-10	0.06858929	0.06858929	0	106590.18	106590.016	-1.4779778e-05	605567.3	320045.16	-2.8890103e-05	320046.12	605566.94	-8.923013e-05
0	0.6609457	0.6609447	-2.1875715e-10	0.06823583	0.06823583	0	106556.85	106556.67	-3.248459e-05	605776.25	319546.8	-0.00020241074	319547.75	605775.8	-9.179667e-05
0	0.66073674	0.66073567	-2.0159821e-10	0.067882195	0.067882195	0	106523.15	106522.99	-3.0208621e-05	605987.3	319043.2	-6.168074e-05	319044.12	605986.8	-0.00019190341
0	0.66052675	0.66052586	-3.5810885e-10	0.06752872	0.06752872	0	106489.3	106489.14	-5.5850214e-05	606198.3	318538.22	-0.00037204055	318539.2	606197.9	-0.00017315353
0	0.6603163	0.6603153	-5.0297055e-10	0.06717502	0.06717502	0	106455.37	106455.22	-7.981321e-05	606408.7	318033.16	-0.00036279543	318034.16	606408.2	-0.00037757301
0	0.660103	0.660102	-2.841206e-10	0.066821605	0.066821605	0	106420.984	106420.81	-4.6838377e-05	606621.4	317521.97	-0.00017039673	317522.9	606620.94	-0.0002338162
0	0.65988827	0.65988725	-5.714622e-10	0.066468135	0.066468135	0	106386.36	106386.195	-9.0975096e-05	606835.4	317007.3	-0.00032828157	317008.28	606834.8	-0.0004623571
0	0.65967405	0.65967315	-2.8716382e-10	0.06611443	0.06611443	0	106351.84	106351.67	-4.4378034e-05	607046.6	316496.25	-0.00036529207	316497.22	607046.2	-4.6303947e-05
0	0.65945643	0.6594554	-1.4611923e-10	0.065760985	0.065760985	0	106316.74	106316.58	-2.5701238e-05	607261	315977	-0.0002314372	315978	607260.56	6.3054845e-06
0	0.6592391	0.6592381	-4.6930493e-10	0.06540732	0.06540732	0	106281.695	106281.55	-7.715969e-05	607474.56	315459.2	-0.0004891185	315460.2	607474.2	-0.00019917291
0	0.6590199	0.6590189	-5.0839966e-10	0.0650539	0.0650539	0	106246.37	106246.21	-8.5751795e-05	607688.56	314938.34	-0.00041128832	314939.28	607688.1	-0.00033702093
0	0.6587987	0.6587976	-3.5740377e-10	0.064700216	0.064700216	0	106210.7	106210.55	-5.731515e-05	607904.25	314412.94	-0.00036490444	314413.9	607903.7	-0.00016789352
0	0.6585762	0.65857506	1.8499222e-10	0.06434676	0.06434676	0	106174.82	106174.65	2.899602e-05	608120.25	313885.4	0.0001533978	313886.4	608119.75	0.00013342904
0	0.65835273	0.6583517	-1.0793698e-10	0.0639931	0.0639931	0	106138.79	106138.63	-1.6430477e-05	608335.9	313356.9	-0.00014250858	313357.94	608335.4	-3.8440385e-06
0	0.6581282	0.6581271	-3.1539657e-10	0.06363964	0.06363964	0	106102.6	106102.43	-5.3882843e-05	608551.94	312826.5	-0.00015812482	312827.53	608551.4	-0.0003060864
0	0.65790135	0.65790033	-1.4112865e-10	0.06328595	0.06328595	0	106066.04	106065.875	-1.9779862e-05	608769.25	312291.75	-3.341947e-05	312292.7	608768.7	-0.00014760002
0	0.6576734	0.6576723	-1.5763686e-10	0.0629325	0.0629325	0	106029.305	106029.13	-2.1623891e-05	608986.9	311754.94	-0.0001808776	311755.9	608986.5	-4.5806202e-05
0	0.65744174	0.65744066	-3.3755398e-10	0.06257904	0.06257904	0	105991.94	105991.766	-5.187585e-05	609207.3	311210.12	-0.00021086656	311211.1	609206.9	-0.00027410904
0	0.65721285	0.65721184	-3.1466138e-10	0.062225346	0.062225346	0	105955.06	105954.88	-5.095088e-05	609423.8	310673.3	-0.00037841976	310674.3	609423.4	-7.832783e-05
0	0.65698063	0.65697956	-1.7406752e-10	0.06187191	0.06187191	0	105917.586	105917.43	-3.014955e-05	609642.75	310129.06	-0.00022405412	310130.1	609642.3	-2.4496881e-05
0	0.65674716	0.65674615	2.103984e-10	0.061518222	0.061518222	0	105879.97	105879.79	3.3476736e-05	609861.7	309583.38	-2.4045383e-05	309584.38	609861.2	0.00034153875
0	0.6565097	0.6565086	-3.686947e-10	0.061164826	0.061164826	0	105841.664	105841.49	-5.9357753e-05	610084.25	309028.22	-0.00024688657	309029.25	610083.75	-0.0002841637
0	0.6562719	0.65627086	-1.9251277e-10	0.060811136	0.060811136	0	105803.33	105803.16	-3.1969244e-05	610305	308474.53	-0.00017605379	308475.6	610304.5	-9.962111e-05
0	0.6560356	0.6560345	-3.8462056e-10	0.060457677	0.060457677	0	105765.25	105765.07	-6.424926e-05	610525	307923.9	-0.00040425643	307924.94	610524.5	-0.00018509009
0	0.65579724	0.6557962	-4.0485681e-10	0.06010401	0.06010401	0	105726.79	105726.63	-6.479075e-05	610744.5	307370.56	-0.00036639447	307371.6	610744	-0.00021256586
0	0.6555543	0.6555532	-5.2622395e-10	0.05975055	0.05975055	0	105687.64	105687.47	-8.6755295e-05	610968.06	306806.88	-0.00030995152	306807.9	610967.56	-0.00046650047
0	0.6553125	0.65531147	-8.520261e-11	0.059396874	0.059396874	0	105648.67	105648.49	-1.7184992e-05	611188.94	306247.56	-9.0953006e-05	306248.6	611188.5	-4.4917873e-05
0	0.6550684	0.6550674	-2.0449639e-10	0.059043404	0.059043404	0	105609.33	105609.15	-3.07117e-05	611411.4	305683.44	-6.9806294e-05	305684.47	611410.9	-0.00020311985
0	0.65482205	0.6548209	-3.9522696e-10	0.05868994	0.05868994	0	105569.586	105569.41	-6.661624e-05	611634.9	305114.9	-0.00026499535	305115.94	611634.3	-0.00032159314
0	0.65457475	0.6545737	-2.2238889e-10	0.05833627	0.05833627	0	105529.71	105529.54	-4.0049916e-05	611858.6	304544.94	-0.00011240735	304545.94	611858.06	-0.00024319759
0	0.6543255	0.6543244	-5.06193e-10	0.057982814	0.057982814	0	105489.54	105489.36	-8.497161e-05	612083.4	303971.16	-0.00053043826	303972.25	612082.8	-0.00022904627
0	0.65407467	0.65407366	1.6647409e-12	0.057629142	0.057629142	0	105449.09	105448.93	-2.574209e-06	612307.9	303395.62	-7.578138e-05	303396.7	612307.5	7.049491e-05
0	0.65382224	0.6538212	-4.236736e-10	0.057275668	0.057275668	0	105408.4	105408.23	-6.460157e-05	612533.3	302816.75	-0.00025022542	302817.8	612532.9	-0.0003389215
0	0.65356827	0.6535672	-1.0307258e-10	0.056922063	0.056922063	0	105367.46	105367.28	-1.4092419e-05	612758.75	302235.8	4.8968603e-05	302236.88	612758.3	-0.00016475409
0	0.6533129	0.6533119	-2.2210915e-10	0.0565686	0.0565686	0	105326.3	105326.13	-3.4523968e-05	612984.8	301652.3	-0.00021644769	301653.38	612984.3	-8.131869e-05
0	0.6530554	0.65305424	-3.161733e-10	0.056214936	0.056214936	0	105284.766	105284.6	-5.0563198e-05	613211.75	301064.78	-0.00034660182	301065.84	613211.2	-0.00012247567
0	0.6527941	0.65279305	-6.29581e-10	0.05586146	0.05586146	0	105242.65	105242.48	-0.0001045835	613439.56	300471.2	-0.0005659603	300472.25	613439	-0.00036834858
0	0.6525358	0.65253466	-4.2943174e-10	0.055507805	0.055507805	0	105201	105200.805	-7.056908e-05	613666.25	299882.8	-0.00039497484	299883.84	613665.75	-0.00026456898
0	0.6522731	0.6522719	-4.3455237e-10	0.055154327	0.055154327	0	105158.65	105158.48	-6.816264e-05	613894.9	299286.25	-0.00028281976	299287.38	613894.44	-0.0003543305
0	0.6520089	0.6520079	-5.679197e-10	0.054800846	0.054800846	0	105116.07	105115.89	-9.484133e-05	614123.5	298687.9	-0.00044308175	298689	614123.2	-0.00040172215
0	0.65174323	0.65174216	-4.1225381e-10	0.05444718	0.05444718	0	105073.23	105073.055	-6.573247e-05	614352.6	298086.88	-0.000365	298087.94	614352.1	-0.00023353152
0	0.65147555	0.6514745	-3.4356878e-10	0.054093722	0.054093722	0	105030.08	105029.89	-5.596954e-05	614582	297482.7	-0.0003424489	297483.78	614581.44	-0.0001545666
0	0.65120536	0.6512042	-2.8095234e-10	0.053740054	0.053740054	0	104986.49	104986.33	-4.737639e-05	614813.56	296872.8	-0.00021785528	296873.9	614813.06	-0.00018330077
0	0.6509355	0.6509344	-3.730277e-10	0.053386588	0.053386588	0	104943.01	104942.84	-6.167939e-05	615042.25	296266.34	-0.00020594591	296267.4	615041.75	-0.0003367814
0	0.6506624	0.65066135	-5.7456345e-10	0.053032987	0.053032987	0	104898.98	104898.8	-9.22984e-05	615273.44	295652.84	-0.0004930663	295653.9	615273	-0.0003316959
0	0.65038687	0.65038574	-2.805511e-10	0.05267951	0.05267951	0	104854.55	104854.37	-4.2873715e-05	615506.2	295034.3	-0.00020942732	295035.34	615505.7	-0.00017715449
0	0.6501112	0.6501101	-3.6110243e-10	0.05232584	0.05232584	0	104810.11	104809.94	-5.494152e-05	615736.1	294418.47	-0.00021952247	294419.56	615735.6	-0.00025973484
0	0.64983386	0.6498328	-1.405694e-10	0.05197238	0.05197238	0	104765.4	104765.22	-2.3882643e-05	615968.5	293797.75	-0.00014294831	293798.8	615968.1	-7.8472745e-05
0	0.6495539	0.6495528	-2.0376359e-10	0.051618718	0.051618718	0	104720.26	104720.08	-3.6039146e-05	616200.94	293173.34	-0.00022013948	293174.44	616200.5	-0.00010134895
0	0.64927155	0.6492704	-4.33588e-10	0.05126525	0.05126525	0	104674.74	104674.58	-7.252748e-05	616434.2	292544.9	-0.0002849093	292546	616433.7	-0.00034601294
0	0.64898825	0.6489872	-4.3398965e-10	0.05091175	0.05091175	0	104629.086	104628.91	-7.017216e-05	616668	291914.56	-0.00029070998	291915.66	616667.44	-0.0003302535
0	0.64870256	0.6487015	-3.5501266e-10	0.0505581	0.0505581	0	104583.016	104582.84	-5.8810165e-05	616901.8	291280.75	-0.00028610975	291281.88	616901.4	-0.00022514064
0	0.64841235	0.6484112	-4.768467e-10	0.050204627	0.050204627	0	104536.23	104536.04	-7.597586e-05	617139.4	290636.7	-0.00052521296	290637.78	617138.94	-0.0001780822
0	0.6481256	0.6481245	-5.53843e-10	0.049850974	0.049850974	0	104490.01	104489.805	-8.851187e-05	617371.94	290002.78	-0.0003638459	290003.88	617371.4	-0.00043372755
0	0.64783454	0.64783347	-6.817487e-11	0.049497493	0.049497493	0	104443.08	104442.9	-1.1975303e-05	617607.6	289359.75	-0.0001350663	289360.88	617607.06	5.8999053e-06
0	0.64754015	0.64753896	-2.7433597e-10	0.049143914	0.049143914	0	104395.62	104395.42	-4.517474e-05	617845	288710.06	-0.000184077	288711.16	617844.5	-0.00021375452
0	0.64724636	0.6472452	2.5598296e-11	0.04879043	0.04879043	0	104348.25	104348.06	4.5031684e-06	618079.56	288064.12	-4.7057165e-05	288065.25	618079.2	8.224716e-05
0	0.64694947	0.64694834	-2.0118272e-10	0.04843677	0.04843677	0	104300.38	104300.195	-3.0043193e-05	618315.94	287412.16	-7.351923e-05	287413.28	618315.44	-0.00018605446
0	0.64665085	0.6466497	-2.9377004e-10	0.04808329	0.04808329	0	104252.24	104252.07	-4.716258e-05	618552.9	286757.22	-0.00016015698	286758.34	618552.44	-0.000272929
0	0.6463497	0.6463487	-4.5692114e-10	0.04772965	0.04772965	0	104203.71	104203.52	-7.401452e-05	618790.9	286097.72	-0.00032763495	286098.8	618790.5	-0.0003298038
0	0.6460464	0.64604527	-3.6638167e-10	0.047376156	0.047376156	0	104154.8	104154.61	-6.427668e-05	619028.7	285435.16	-0.0002638389	285436.25	619028.3	-0.00026465888
0	0.64573836	0.6457372	-2.6067737e-10	0.04702266	0.04702266	0	104105.13	104104.94	-4.2305775e-05	619269.06	284763.53	-0.0002025426	284764.62	619268.5	-0.00018431798
0	0.64543486	0.64543366	-4.811351e-10	0.046669014	0.046669014	0	104056.195	104056.016	-7.7334706e-05	619506.2	284101.5	-0.00049590925	284102.56	619505.7	-0.00020563195
0	0.6451245	0.6451234	-4.7465876e-10	0.046315536	0.046315536	0	104006.17	104005.984	-7.392739e-05	619746	283427.12	-0.0003069398	283428.22	619745.6	-0.00037376495
0	0.6448127	0.64481163	-2.5224875e-10	0.045961887	0.045961887	0	103955.91	103955.734	-3.9947816e-05	619988.2	282748.62	-0.00022128974	282749.75	619987.7	-0.00013083573
0	0.6445009	0.6444997	-8.396487e-11	0.045608394	0.045608394	0	103905.63	103905.445	-1.3588444e-05	620226.2	282073.97	-1.0062008e-05	282075.06	620225.7	-8.8319364e-05
0	0.64418477	0.64418364	-3.753329e-10	0.04525483	0.04525483	0	103854.66	103854.48	-5.8289566e-05	620466.6	281390.88	-0.00020779906	281391.97	620466.1	-0.00032077575
0	0.6438682	0.64386714	-4.1601553e-10	0.044901334	0.044901334	0	103803.63	103803.45	-6.755635e-05	620708.3	280706.16	-0.00030618274	280707.25	620707.8	-0.0002611944
0	0.64354706	0.6435459	-2.0464269e-10	0.044547696	0.044547696	0	103751.86	103751.664	-3.1470754e-05	620951.8	280013	-4.3102067e-05	280014.12	620951.4	-0.0002139778
0	0.64322716	0.6432261	-4.9076295e-11	0.04419421	0.04419421	0	103700.29	103700.1	-1.0462169e-05	621191.94	279325.03	-1.8983263e-05	279326.12	621191.44	-4.9946168e-05
0	0.64290327	0.6429022	-4.5383636e-10	0.04384058	0.04384058	0	103648.06	103647.89	-7.358732e-05	621433.8	278629.66	-0.00034812483	278630.8	621433.4	-0.0003037379
0	0.64257705	0.6425759	-1.7869671e-10	0.043487065	0.043487065	0	103595.46	103595.28	-2.843033e-05	621676.94	277929.78	-0.000121092424	277930.9	621676.5	-0.00014016271
0	0.6422487	0.6422476	-2.4861463e-10	0.04313356	0.04313356	0	103542.55	103542.35	-3.5960114e-05	621920.3	277226.84	-0.0004440984	277227.97	621919.9	0.000109946304
0	0.64191854	0.6419174	-5.314048e-10	0.042779934	0.042779934	0	103489.3	103489.12	-8.981575e-05	622163.44	276521.4	-0.00041939595	276522.53	622162.94	-0.00037080015
0	0.64158446	0.6415833	-2.6505775e-10	0.04242642	0.04242642	0	103435.44	103435.266	-4.4860713e-05	622410	275807.2	-0.00018204938	275808.28	622409.56	-0.00023376719
0	0.64125097	0.6412499	-4.0178139e-10	0.04207281	0.04207281	0	103381.68	103381.484	-6.36648e-05	622652.3	275097.97	-0.00034123418	275099.12	622651.9	-0.00022193346
0	0.6409137	0.64091253	-4.3249818e-10	0.041719295	0.041719295	0	103327.3	103327.11	-7.2698516e-05	622897.3	274380.7	-0.00026968314	274381.78	622896.8	-0.00037869802
0	0.6405744	0.6405733	-3.4171865e-10	0.041365758	0.041365758	0	103272.61	103272.414	-5.625781e-05	623142.7	273660.34	-0.00021178063	273661.5	623142.25	-0.00028495304
0	0.6402317	0.64023054	-5.1036253e-10	0.041012242	0.041012242	0	103217.37	103217.18	-8.221282e-05	623390.06	272933.16	-0.00043538085	272934.28	623389.7	-0.00031012713
0	0.6398896	0.6398884	-3.0275044e-10	0.040658627	0.040658627	0	103162.2	103162.016	-5.0838313e-05	623633.8	272210.5	-0.00026226192	272211.66	623633.25	-0.00018521889
0	0.63954306	0.6395419	-8.110496e-11	0.040305126	0.040305126	0	103106.32	103106.15	-9.746984e-06	623880.56	271478.53	-0.00021039163	271479.62	623880.2	0.00011924162
0	0.6391942	0.639193	-5.577547e-10	0.03995151	0.03995151	0	103050.08	103049.91	-8.913586e-05	624127.4	270743.4	-0.0004266207	270744.53	624126.8	-0.00038084673
0	0.63884246	0.63884133	-3.3687567e-10	0.039597988	0.039597988	0	102993.38	102993.2	-5.2936728e-05	624375.2	270003.16	-0.00029860644	270004.28	624374.8	-0.00017053551
0	0.6384863	0.63848513	-2.9654082e-10	0.03924446	0.03924446	0	102935.96	102935.77	-4.5551573e-05	624625.25	269254.3	-0.00024059841	269255.44	624624.9	-0.00016225176
0	0.63813305	0.6381319	-1.5779586e-10	0.03889085	0.03889085	0	102879.01	102878.83	-2.7017799e-05	624871.06	268514.1	-0.00015415548	268515.22	624870.56	-7.5915596e-05
0	0.63777536	0.63777417	-3.8566178e-10	0.03853732	0.03853732	0	102821.33	102821.15	-6.285514e-05	625118.75	267765.6	-0.00033241324	267766.72	625118.25	-0.00023983192
0	0.6374135	0.63741237	-3.247475e-10	0.03818373	0.03818373	0	102763.01	102762.82	-5.6162455e-05	625368.1	267009.62	-0.00021262626	267010.78	625367.7	-0.0002676244
0	0.637048	0.637047	1.5731318e-10	0.0378302	0.0378302	0	102704.09	102703.91	2.8163213e-05	625617.94	266248.16	9.7357864e-05	266249.28	625617.56	0.00018155774
