# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65196115	0.651958	-1.03607255e-10	0.07071067	0.07071067	0	182176.56	182175.69	-2.4234694e-05	616338.44	296404.4	0.00050166156	296407.22	616336.8	-0.00065184047
0	0.6518813	0.6518799	-2.6206542e-10	0.07056918	0.07056918	0	182154.27	182153.89	-7.780612e-05	616398.8	296233.88	-0.0001821319	296235.06	616398.1	-0.00020449898
0	0.6517981	0.6517971	-2.1330905e-10	0.070427895	0.07042789	0	182131.02	182130.73	-5.6122448e-05	616464.75	296051.66	-0.00015017894	296052.62	616464.25	-0.00015976482
0	0.6517149	0.6517139	-2.0111997e-10	0.070286386	0.070286386	0	182107.77	182107.52	-5.484694e-05	616530.6	295869.34	-5.751534e-05	295870.3	616530.06	-0.00021088957
0	0.6516307	0.6516297	3.6567267e-11	0.07014502	0.07014501	0	182084.23	182083.95	1.1479592e-05	616596.56	295685.53	-9.5858895e-06	295686.44	616596.06	9.585889e-05
0	0.65154815	0.65154713	-7.9229075e-11	0.07000352	0.07000352	0	182061.16	182060.88	-2.4234694e-05	616662	295504.38	-8.94683e-05	295505.3	616661.6	6.390593e-06
0	0.6514638	0.6514628	-3.291054e-10	0.06986222	0.06986222	0	182037.61	182037.31	-8.5459185e-05	616727.9	295320.62	-0.00020769428	295321.56	616727.4	-0.00021728016
0	0.65138006	0.65137905	-7.008726e-11	0.069720745	0.069720745	0	182014.2	182013.9	-2.4234694e-05	616794	295137.12	2.5562373e-05	295138.03	616793.56	-9.585889e-05
0	0.6512956	0.6512946	-1.1884362e-10	0.06957926	0.06957926	0	181990.6	181990.31	-2.6785714e-05	616860.44	294952.4	-4.473415e-05	294953.34	616859.94	-6.390593e-05
0	0.6512115	0.65121055	-2.8034905e-10	0.06943794	0.06943794	0	181967.1	181966.83	-8.67347e-05	616926.25	294768.97	-0.00015976482	294769.88	616925.75	-0.00027479551
0	0.6511266	0.65112567	-2.1330905e-10	0.0692964	0.0692964	0	181943.4	181943.11	-6.377551e-05	616992.25	294584.2	-0.00018852249	294585.12	616991.75	-0.00017254602
0	0.6510426	0.65104157	-2.0721451e-10	0.069155104	0.0691551	0	181919.89	181919.62	-6.632653e-05	617058.1	294400.53	-0.0001821319	294401.47	617057.6	-0.00013420245
0	0.6509574	0.6509564	-1.4626907e-10	0.0690136	0.0690136	0	181896.11	181895.81	-4.336735e-05	617124.25	294215.16	-3.1952964e-05	294216.1	617123.75	-0.00015976482
0	0.6508725	0.6508716	-8.532362e-11	0.068872124	0.068872124	0	181872.39	181872.1	-2.4234694e-05	617190.5	294030.16	-8.3077706e-05	294031.06	617190	-6.390593e-06
0	0.65078706	0.6507859	-3.7786177e-10	0.06873082	0.06873082	0	181848.48	181848.2	-9.821429e-05	617256.56	293844.22	-0.00024284254	293845.2	617256.1	-0.0002620143
0	0.65070176	0.6507007	-7.9229075e-11	0.06858932	0.06858932	0	181824.66	181824.39	-2.2959184e-05	617322.94	293658.6	-6.0710634e-05	293659.56	617322.5	-7.6687116e-05
0	0.6506156	0.6506146	-1.4626907e-10	0.068447955	0.068447955	0	181800.56	181800.3	-3.6989797e-05	617389.56	293471.34	-0.000105444786	293472.3	617389.06	-8.94683e-05
