# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6894081	0.6893977	-6.968375e-10	0.07071084	0.07071084	0	41158.027	41157.41	-4.190709e-05	583795.7	381366.84	-0.0005033485	381375.88	583790.06	-0.00041612523
0	0.6892853	0.6892798	-5.1694254e-10	0.070357256	0.070357256	0	41150.695	41150.36	-3.0018959e-05	584097.94	380896.6	-0.00045836557	380901.47	584095.06	-0.000251465
0	0.6891573	0.689152	-6.522321e-10	0.07000352	0.07000352	0	41143.047	41142.74	-3.921902e-05	584419.9	380395.7	-0.0004966316	380400.34	584417.1	-0.00038334602
0	0.6890277	0.6890224	-6.886618e-10	0.069649935	0.069649935	0	41135.316	41135.004	-4.151866e-05	584744.6	379889.53	-0.0005100276	379894.22	584741.94	-0.00038847947
0	0.68889654	0.6888912	-7.786625e-10	0.069296554	0.069296554	0	41127.477	41127.16	-4.7746846e-05	585072.06	379378.38	-0.00062102627	379383	585069.3	-0.00044524967
0	0.6887642	0.68875897	-5.192082e-10	0.068943	0.068943	0	41119.582	41119.266	-3.249697e-05	585400.06	378865.16	-0.00041021087	378869.84	585397.4	-0.0003007793
0	0.6886299	0.68862474	-3.4402384e-10	0.06858927	0.06858927	0	41111.57	41111.254	-1.8228218e-05	585731.5	378345.75	-0.00022582863	378350.5	585728.8	-0.00019121777
0	0.6884943	0.6884889	-5.1681853e-10	0.068235695	0.068235695	0	41103.465	41103.145	-2.8716799e-05	586064.9	377822.34	-0.000341408	377827.06	586062.2	-0.0002820903
0	0.6883551	0.6883497	-7.8845497e-10	0.06788229	0.06788229	0	41095.16	41094.836	-4.7135018e-05	586405.2	377287.16	-0.0005502919	377291.9	586402.44	-0.00053505774
0	0.6882163	0.6882109	-2.595717e-10	0.06752872	0.06752872	0	41086.87	41086.547	-1.4712758e-05	586742.56	376755.4	-0.00016196968	376760.2	586739.9	-0.00015254148
0	0.6880775	0.68807197	-8.062519e-11	0.06717499	0.06717499	0	41078.582	41078.254	-3.989817e-06	587078.06	376225.47	-1.6689999e-05	376230.38	587075.4	-2.0419156e-05
0	0.68793577	0.6879304	-9.423644e-10	0.06682175	0.06682175	0	41070.13	41069.805	-5.45138e-05	587418.75	375686.6	-0.0006390284	375691.4	587416.06	-0.0005880871
0	0.68779206	0.6877865	-3.3498027e-10	0.066468164	0.066468164	0	41061.54	41061.21	-1.9894262e-05	587763	375140.88	-0.0002778572	375145.78	587760.25	-0.00012852479
