# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6493996	0.6493963	-4.9870824e-10	0.07071067	0.07071067	0	161051.08	161050.27	-0.00012595663	642488.2	266668.3	-0.00034562213	266671.12	642486.44	-0.00037802418
0	0.64930534	0.6493035	-2.2832425e-10	0.07056918	0.07056919	0	161027.73	161027.27	-5.3571428e-05	642574.06	266451.97	-0.00019621255	266453.47	642573	-0.00012600806
0	0.6492084	0.6492067	-2.0085666e-10	0.07042789	0.07042789	0	161003.69	161003.27	-5.5165816e-05	642664.44	266226	-0.00012510801	266227.38	642663.4	-0.0001908122
0	0.6491106	0.649109	-3.8111264e-10	0.070286386	0.070286386	0	160979.44	160979.03	-9.725765e-05	642755.25	265998.34	-0.00016921083	265999.7	642754.3	-0.0003816244
0	0.6490142	0.64901245	-1.7338908e-10	0.07014502	0.07014502	0	160955.5	160955.1	-4.177296e-05	642845.44	265773	-8.730559e-05	265774.34	642844.56	-0.00017281107
0	0.64891624	0.6489145	1.7167236e-11	0.07000352	0.07000352	0	160931.23	160930.83	6.6964285e-06	642936.4	265544.97	3.2402073e-05	265546.38	642935.44	0
0	0.64881784	0.6488162	-1.236041e-10	0.06986222	0.06986222	0	160906.83	160906.4	-2.5510204e-05	643027.75	265315.88	-0.0001908122	265317.2	643026.8	3.6002305e-06
0	0.6487199	0.6487183	-2.832594e-10	0.069720745	0.069720745	0	160882.55	160882.12	-6.951531e-05	643118.2	265088.38	-0.00018361174	265089.78	643117.2	-0.00019801267
0	0.64862156	0.64861995	-1.9484814e-10	0.06957926	0.06957926	0	160858.14	160857.73	-4.7831632e-05	643209.25	264859.5	-0.00014940956	264860.9	643208.3	-0.00010800691
0	0.6485229	0.64852124	-2.8154268e-10	0.06943794	0.06943794	0	160833.69	160833.28	-7.047194e-05	643300.25	264630.47	-5.580357e-05	264631.88	643299.25	-0.00034562213
0	0.64842397	0.64842224	-6.8668946e-11	0.0692964	0.0692964	0	160809.14	160808.73	-1.1160714e-05	643391.5	264400.72	-1.6201036e-05	264402.1	643390.44	-7.200461e-05
0	0.64832455	0.6483229	-2.2317408e-10	0.0691551	0.0691551	0	160784.48	160784.08	-5.2933672e-05	643482.75	264170.22	-0.00019261232	264171.6	643481.75	-0.00012240783
0	0.64822537	0.64822376	-2.0600684e-10	0.0690136	0.0690136	0	160759.9	160759.47	-5.0701532e-05	643574.06	263940.1	-0.00020971343	263941.5	643573.1	-8.28053e-05
0	0.6481258	0.64812416	-1.5622185e-10	0.068872124	0.068872124	0	160735.2	160734.78	-4.7353315e-05	643665.5	263709.22	-0.00012780818	263710.62	643664.5	-0.00011160714
0	0.64802575	0.648024	-6.300376e-10	0.06873082	0.06873082	0	160710.38	160709.95	-0.00015449617	643756.56	263477.94	-0.00050853257	263479.34	643755.7	-0.00034922236
0	0.64792544	0.6479237	-3.0214337e-10	0.06858932	0.06858932	0	160685.48	160685.08	-7.716837e-05	643848.44	263245.62	-0.00021421371	263247.03	643847.56	-0.00022321429
0	0.64782536	0.6478237	-1.8712287e-10	0.068447955	0.068447955	0	160660.7	160660.27	-4.7193877e-05	643939.9	263014.3	-8.28053e-05	263015.7	643938.94	-0.0001656106
0	0.6477254	0.6477236	-4.703823e-10	0.06830648	0.06830648	0	160635.89	160635.45	-0.00011479592	644031.1	262782.97	-0.00034922236	262784.38	644030.2	-0.00027721774
0	0.64762443	0.6476227	-2.0600684e-10	0.06816515	0.06816515	0	160610.84	160610.42	-5.723852e-05	644122.9	262549.84	-0.00016291042	262551.28	644121.9	-0.00014760945
0	0.64752316	0.6475214	-3.3819456e-10	0.068023674	0.068023674	0	160585.73	160585.3	-8.163265e-05	644214.7	262316.12	-0.0002466158	262317.53	644213.8	-0.00017281107
0	0.64742124	0.64741963	-4.72099e-10	0.06788219	0.06788219	0	160560.48	160560.06	-0.00011575255	644306.6	262081.77	-0.00032312068	262083.16	644305.7	-0.00033842167
0	0.6473206	0.6473189	-4.5321505e-10	0.06774088	0.06774088	0	160535.5	160535.1	-0.00011702806	644398.25	261849.16	-0.00036362326	261850.61	644397.3	-0.00025201612
0	0.6472189	0.64721715	-2.7467579e-11	0.067599334	0.067599334	0	160510.28	160509.84	-8.928571e-06	644490.2	261614.75	-3.780242e-05	261616.19	644489.2	-3.2402073e-05
0	0.64711726	0.64711547	-2.6265873e-10	0.06745803	0.06745803	0	160485.06	160484.64	-6.664541e-05	644581.9	261380.78	-0.00014490927	261382.16	644581	-0.0002484159
0	0.64701444	0.64701265	-1.9227304e-10	0.06731653	0.06731653	0	160459.6	160459.16	-4.432398e-05	644674.56	261144.25	-0.00010080645	261145.69	644673.56	-0.00015841014
0	0.6469124	0.64691067	-4.3948126e-10	0.06717506	0.06717506	0	160434.3	160433.88	-0.000110012756	644766.25	260909.75	-0.0002997192	260911.19	644765.25	-0.0003060196
0	0.646809	0.64680725	-1.4420479e-10	0.06703376	0.06703376	0	160408.62	160408.2	-3.6670917e-05	644859	260672.1	-0.00016651065	260673.5	644858	-7.200461e-05
0	0.64670706	0.64670527	-3.0300173e-10	0.066892266	0.066892266	0	160383.36	160382.9	-7.302296e-05	644950.3	260438.17	-0.0002610167	260439.6	644949.3	-0.00015841014
0	0.6466028	0.646601	-4.9784985e-11	0.066750884	0.066750884	0	160357.48	160357.06	-1.0682398e-05	645043.44	260198.98	-5.9403803e-05	260200.47	645042.44	0
0	0.6464997	0.6464979	-3.3390274e-10	0.06660941	0.06660941	0	160331.9	160331.5	-7.8443874e-05	645135.56	259962.52	-0.00024301556	259963.95	645134.6	-0.00021601382
0	0.64639705	0.64639527	-1.9227304e-10	0.06646809	0.06646809	0	160306.47	160306.02	-5.0382652e-05	645227.3	259727.08	-0.00018721198	259728.58	645226.3	-0.00010800691
0	0.6462918	0.64629	-1.3390444e-10	0.06632662	0.06632662	0	160280.34	160279.92	-3.0612246e-05	645320.8	259486.2	-0.00013680875	259487.64	645319.8	-6.840438e-05
0	0.64618915	0.6461874	-2.0343176e-10	0.06618514	0.06618514	0	160254.9	160254.47	-4.7831632e-05	645412.1	259251.2	-2.3401497e-05	259252.64	645411.1	-0.00025201612
0	0.646084	0.6460824	-1.8540615e-10	0.066043824	0.066043824	0	160228.86	160228.42	-4.7831632e-05	645505.1	259011.06	-0.00013320852	259012.55	645504.2	-0.00014400922
0	0.645979	0.64597714	-2.7982594e-10	0.06590227	0.06590227	0	160202.77	160202.34	-6.8877554e-05	645598.25	258770.75	-0.00020341302	258772.2	645597.3	-0.00022321429
