# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490434	0.64904255	1.0132878e-10	0.070710704	0.070710704	0	108471.36	108471.234	1.764135e-05	645841.8	262818.1	4.7138597e-05	262818.84	645841.44	0.00013142244
0	0.6489398	0.64893705	-3.625287e-10	0.07056914	0.07056914	0	108454.055	108453.62	-5.983299e-05	645940.75	262572.34	-0.00027462156	262574.94	645939.56	-0.00020848562
0	0.6488321	0.64882934	-3.3028782e-10	0.07042789	0.07042789	0	108436.07	108435.586	-5.6403598e-05	646043.1	262319.1	-0.00029167443	262321.84	646041.8	-0.0001796698
0	0.6487225	0.64871967	-2.4538332e-10	0.0702864	0.0702864	0	108417.74	108417.27	-4.0833616e-05	646146.9	262061.89	-0.00016683184	262064.66	646145.56	-0.00018059964
0	0.64861184	0.6486089	-5.103105e-10	0.07014501	0.07014501	0	108399.26	108398.76	-8.676797e-05	646251.2	261802.72	-0.00020230967	261805.5	646249.7	-0.0005465725
0	0.6485042	0.64850134	-2.4102734e-10	0.07000352	0.07000352	0	108381.28	108380.78	-4.052688e-05	646353.1	261549.97	-0.00018368843	261552.77	646351.9	-0.00014060532
0	0.64839447	0.6483916	-5.3451205e-10	0.069862254	0.069862254	0	108362.945	108362.45	-8.576435e-05	646456.56	261293	-0.00036160104	261295.78	646455.25	-0.0003732035
0	0.64828515	0.6482822	-2.1792063e-10	0.0697207	0.0697207	0	108344.65	108344.16	-3.950709e-05	646559.3	261037.05	-0.00019039433	261039.88	646557.94	-0.0001319919
0	0.64817405	0.6481711	-1.9538333e-10	0.06957923	0.06957923	0	108326.09	108325.6	-2.8941142e-05	646663.5	260777.34	-0.00015544871	260780.16	646662.2	-9.3474395e-05
0	0.64806396	0.648061	-3.2054895e-10	0.06943795	0.06943795	0	108307.68	108307.2	-5.4924374e-05	646766.7	260519.94	-0.00028507833	260522.72	646765.5	-0.00015203284
0	0.647953	0.64795005	-5.9569927e-10	0.06929643	0.06929643	0	108289.15	108288.65	-0.00010116325	646870.44	260260.88	-0.00034146683	260263.72	646869.25	-0.0005131382
0	0.64784193	0.64783883	-4.5701382e-10	0.06915509	0.06915509	0	108270.57	108270.08	-7.8349905e-05	646974.2	260001.64	-0.00036968043	260004.45	646972.94	-0.0002932134
0	0.64773047	0.6477275	-3.8499273e-10	0.0690136	0.0690136	0	108251.95	108251.47	-6.294188e-05	647077.75	259742.14	-0.00017957563	259744.97	647076.44	-0.00035336768
0	0.6476192	0.64761627	-4.5682372e-10	0.068872124	0.068872124	0	108233.35	108232.87	-7.941565e-05	647181.4	259482.67	-0.00031007224	259485.48	647180	-0.00035937756
0	0.64750665	0.64750373	-4.754342e-10	0.06873078	0.06873078	0	108214.56	108214.06	-8.0983846e-05	647285.56	259220.97	-0.00034418193	259223.8	647284.2	-0.00033608568
0	0.6473948	0.64739174	-3.4141182e-10	0.06858929	0.06858929	0	108195.87	108195.36	-5.3840144e-05	647389.44	258960.44	-0.00027956913	258963.28	647388.2	-0.00020727474
0	0.64728206	0.6472791	-1.9213112e-10	0.06844799	0.06844799	0	108177.02	108176.54	-3.0546697e-05	647493.7	258698.45	-0.0001959752	258701.3	647492.4	-8.278642e-05
0	0.647169	0.6471661	-2.8794817e-10	0.0683065	0.0683065	0	108158.125	108157.62	-4.9332826e-05	647598	258435.78	-0.00025902045	258438.67	647596.6	-0.0001513973
0	0.6470565	0.6470534	-1.9833901e-10	0.06816516	0.06816516	0	108139.31	108138.81	-3.414063e-05	647701.6	258174.61	-0.00010479271	258177.47	647700.4	-0.00014432013
0	0.6469429	0.64693993	-2.3740454e-10	0.068023674	0.068023674	0	108120.336	108119.84	-3.9956347e-05	647806	257911.19	-0.00023074112	257914.03	647804.8	-0.00012218952
0	0.64682907	0.64682597	-4.3186238e-10	0.067882195	0.067882195	0	108101.3	108100.78	-7.417925e-05	647910.7	257647.05	-0.00038022397	257649.92	647909.3	-0.00024337406
0	0.6467152	0.6467123	-8.2726874e-11	0.067740865	0.067740865	0	108082.29	108081.79	-9.942398e-06	648014.9	257383.61	4.2300824e-05	257386.47	648013.56	-0.0001370485
0	0.646601	0.6465981	-1.9049241e-10	0.06759933	0.06759933	0	108063.2	108062.7	-2.7737275e-05	648119.3	257119.27	-0.00016634227	257122.14	648118	-9.306301e-05
0	0.64648646	0.6464835	-3.2922012e-10	0.06745806	0.06745806	0	108044.05	108043.555	-5.4285003e-05	648223.8	256854.34	-0.00024364132	256857.23	648222.56	-0.00020819248
0	0.64637154	0.64636856	-1.6648057e-10	0.06731656	0.06731656	0	108024.85	108024.35	-2.9947549e-05	648328.44	256588.86	-0.00011878881	256591.78	648327.1	-0.00010944892
0	0.6462562	0.6462532	-1.12564076e-10	0.06717502	0.06717502	0	108005.57	108005.07	-2.2772529e-05	648433.3	256322.45	-6.5515866e-05	256325.36	648431.94	-8.6802276e-05
0	0.64614046	0.6461375	-4.2408707e-10	0.06703376	0.06703376	0	107986.22	107985.72	-7.040085e-05	648538.4	256055.36	-0.00035085223	256058.23	648537.06	-0.0002660237
0	0.6460247	0.6460217	-3.9005527e-10	0.066892266	0.066892266	0	107966.87	107966.38	-6.5742664e-05	648643.2	255788.5	-0.00028996854	255791.38	648641.9	-0.0002992217
0	0.645909	0.64590585	-1.9904159e-10	0.06675089	0.06675089	0	107947.54	107947.03	-3.289662e-05	648747.9	255521.78	-0.00025295012	255524.66	648746.5	-2.1656562e-05
0	0.64579237	0.6457893	-6.868314e-10	0.066609405	0.066609405	0	107928.04	107927.55	-0.000113724745	648853.06	255253.28	-0.00063334696	255256.2	648851.75	-0.00036749142
0	0.6456759	0.645673	-8.697738e-11	0.066468135	0.066468135	0	107908.59	107908.07	-1.7712377e-05	648957.9	254985.58	1.9495303e-05	254988.48	648956.5	-0.00014914792
0	0.6455587	0.6455556	-4.047076e-10	0.066326596	0.066326596	0	107888.98	107888.49	-6.34081e-05	649063.2	254716.03	-0.0003164973	254718.89	649061.9	-0.00025159642
0	0.64544135	0.64543825	-6.2382466e-10	0.06618511	0.06618511	0	107869.375	107868.88	-0.00010086839	649168.56	254446.33	-0.00047988567	254449.25	649167.2	-0.00039822442
0	0.6453233	0.64532024	-2.7251135e-10	0.06604383	0.06604383	0	107849.664	107849.15	-4.7187354e-05	649273.94	254175.7	-0.00012207162	254178.64	649272.75	-0.00025177107
0	0.6452059	0.64520276	-4.232982e-10	0.06590228	0.06590228	0	107830.02	107829.52	-7.131214e-05	649379.25	253906	-0.00033545794	253908.94	649378	-0.00026263503
0	0.6450879	0.645085	-2.0013184e-10	0.065760985	0.065760985	0	107810.336	107809.82	-3.3548415e-05	649484.2	253635.98	4.2588737e-05	253638.9	649482.94	-0.0002777395
0	0.64496857	0.6449654	-1.4371647e-10	0.065619476	0.065619476	0	107790.37	107789.86	-2.108955e-05	649590.6	253362.45	-0.00024629166	253365.36	649589.2	4.4088432e-05
0	0.6448502	0.64484715	-4.0979703e-10	0.065478206	0.065478206	0	107770.58	107770.06	-6.729418e-05	649695.8	253091.47	-0.00041911495	253094.42	649694.5	-0.00017843815
0	0.644731	0.64472795	-6.556036e-10	0.065336674	0.065336674	0	107750.66	107750.16	-0.00010988441	649801.3	252819.03	-0.00057812774	252821.98	649800.1	-0.000355113
0	0.64461124	0.6446082	-2.0667713e-10	0.06519518	0.06519518	0	107730.66	107730.125	-3.4372562e-05	649907.3	252545.38	-0.0002852613	252548.33	649906.06	-1.0536416e-05
0	0.6444913	0.6444883	-3.9083264e-10	0.0650539	0.0650539	0	107710.625	107710.11	-6.187008e-05	650013.3	252271.67	-0.00029217967	252274.64	650011.9	-0.00023986236
0	0.6443711	0.644368	-5.020542e-10	0.06491235	0.06491235	0	107690.516	107690.016	-8.387329e-05	650119.44	251997.12	-0.00041658428	252000.08	650118.1	-0.0003025824
0	0.6442509	0.6442479	-2.8295827e-10	0.064771056	0.064771056	0	107670.44	107669.945	-5.0715527e-05	650225.2	251723.27	-0.0003070846	251726.2	650223.9	-0.00010202143
0	0.64412993	0.644127	-3.4202452e-10	0.06462957	0.06462957	0	107650.23	107649.695	-6.0927425e-05	650331.3	251447.6	-0.0002708301	251450.58	650330.06	-0.00023617629
0	0.6440088	0.64400584	-5.193585e-10	0.064488046	0.064488046	0	107629.984	107629.47	-8.6080654e-05	650437.56	251171.88	-0.00045472398	251174.86	650436.25	-0.00028870825
0	0.6438873	0.6438843	-4.6227777e-10	0.06434676	0.06434676	0	107609.664	107609.16	-7.3607356e-05	650543.9	250895.44	-0.00041001991	250898.42	650542.5	-0.00027556144
0	0.6437662	0.64376307	-4.662137e-10	0.06420526	0.06420526	0	107589.414	107588.9	-7.7667624e-05	650649.6	250619.98	-0.00030877365	250622.98	650648.3	-0.00037245575
0	0.64364386	0.6436408	-2.374349e-10	0.06406394	0.06406394	0	107568.98	107568.47	-3.580946e-05	650756.25	250342.19	-0.00010770941	250345.17	650754.94	-0.00020821892
0	0.643521	0.6435181	-2.482893e-10	0.06392242	0.06392242	0	107548.46	107547.96	-4.3806107e-05	650863	250063.5	-0.00024830204	250066.5	650861.6	-9.682863e-05
0	0.6433973	0.6433943	-7.118815e-10	0.063781135	0.063781135	0	107527.78	107527.27	-0.00012254088	650970	249783.28	-0.0004075061	249786.3	650968.75	-0.00061239273
0	0.6432758	0.64327264	-5.5650146e-10	0.06363964	0.06363964	0	107507.45	107506.945	-9.321019e-05	651075.7	249507.4	-0.00026999775	249510.44	651074.25	-0.00055182737
0	0.64315224	0.6431491	-4.706183e-10	0.06349811	0.06349811	0	107486.8	107486.3	-8.049107e-05	651182.5	249227.56	-0.00029250278	249230.56	651181.2	-0.00037898618
