# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6429737	0.6429736	-8.443991e-11	0.07071067	0.07071067	0	220448.16	220448.08	-2.4553572e-05	658942.5	223948.67	-0.00015765484	300639.44	611882.06	2.275621e-05
0	0.6427594	0.6427589	-1.9868215e-11	0.070357196	0.070357196	0	220374.66	220374.47	-2.5510203e-06	659106.56	223426.27	-1.560939e-05	300264.56	611998	-1.4589104e-05
0	0.64254075	0.6425402	-2.3593506e-11	0.07000352	0.07000352	0	220299.66	220299.5	-7.015306e-06	659272.8	222894.83	-9.2095404e-05	299883	612115.75	3.7973554e-05
0	0.6423207	0.64232016	-1.11758706e-10	0.069650054	0.069650054	0	220224.23	220224.03	-3.762755e-05	659439.25	222360.9	-0.00016858142	299499.7	612233.44	-2.0033842e-05
0	0.6421	0.64209944	-1.5522043e-10	0.0692964	0.0692964	0	220148.55	220148.38	-5.6441328e-05	659605.56	221826.08	-0.00016545954	299115.7	612351.1	-8.683658e-05
0	0.641878	0.64187753	-6.084641e-11	0.06894299	0.06894299	0	220072.45	220072.3	-1.5943877e-05	659772.06	221288.9	1.717033e-05	298730	612468.9	-6.7745095e-05
0	0.64165545	0.64165485	-7.4505804e-11	0.06858932	0.06858932	0	219996.14	219995.97	-2.5510204e-05	659938.4	220750.8	-2.4975025e-05	298343.66	612586.56	-7.245689e-05
0	0.6414311	0.6414305	-1.0058284e-10	0.06823584	0.068235844	0	219919.22	219919.05	-3.5714285e-05	660105.25	220209.31	-8.8973524e-05	297954.88	612704.56	-4.8653616e-05
0	0.6412062	0.64120567	-1.8626451e-11	0.06788219	0.06788219	0	219842.14	219841.95	-7.015306e-06	660271.7	219667.4	7.1803195e-05	297565.78	612822.4	-6.722156e-05
0	0.6409799	0.6409794	-1.0430813e-10	0.067528725	0.067528725	0	219764.53	219764.34	-3.9540817e-05	660438.44	219122.6	-7.4925076e-05	297174.62	612940.44	-6.6453715e-05
0	0.6407525	0.640752	-1.4901162e-11	0.06717506	0.06717506	0	219686.58	219686.4	-5.1020406e-06	660605.4	218576.08	3.121878e-05	296782.25	613058.44	-4.3976725e-05
0	0.6405252	0.6405247	-5.5879353e-11	0.066821575	0.066821575	0	219608.67	219608.47	-2.1045918e-05	660771.4	218030.42	-0.00010926573	296390.44	613175.9	-1.1413007e-05
0	0.64029515	0.6402946	-9.5615786e-11	0.06646809	0.06646809	0	219529.78	219529.6	-2.869898e-05	660938.75	217478.78	-0.00011238761	295994.4	613294.25	-4.118455e-05
0	0.64006513	0.6400646	-6.953875e-11	0.06611443	0.06611443	0	219450.9	219450.72	-2.869898e-05	661105.1	216928.22	-5.4632867e-05	295599.06	613412	-6.2056046e-05
0	0.63983405	0.6398335	-2.483527e-11	0.06576097	0.06576097	0	219371.64	219371.45	-8.609694e-06	661271.8	216375.66	-7.804695e-06	295202.34	613529.8	-2.2267579e-05
