# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63664854	0.63664466	-6.8788775e-10	0.0707108	0.07071081	0	88910.72	88910.164	-9.9922836e-05	658763.94	232539.62	-0.0005308246	232544.02	658762.75	-0.0005298577
0	0.63652915	0.6365259	9.6359615e-11	0.07056912	0.07056912	0	88894.04	88893.6	1.3503087e-05	658854.44	232282.64	7.735149e-06	232286.33	658853.7	0.00012762994
0	0.63640666	0.63640356	-3.1535874e-10	0.070427895	0.070427895	0	88876.945	88876.516	-4.533179e-05	658947.7	232018.08	-8.5086634e-05	232021.69	658946.94	-0.0003751547
0	0.6362828	0.63627964	-1.2725002e-10	0.070286475	0.070286475	0	88859.63	88859.195	-1.8518518e-05	659041.9	231750.38	-6.8649446e-05	231754	659041.1	-0.00011215965
0	0.6361597	0.6361566	-2.5265584e-10	0.07014494	0.07014494	0	88842.45	88842.016	-3.8194445e-05	659135.4	231484.69	-0.00015276918	231488.31	659134.56	-0.0002552599
0	0.63603485	0.6360317	3.0014405e-10	0.07000352	0.07000352	0	88825.016	88824.58	4.0509258e-05	659229.8	231215.34	0.00012376238	231219.05	659229	0.00032100867
0	0.6359113	0.6359082	-2.6095473e-10	0.069862284	0.069862284	0	88807.766	88807.32	-3.6844136e-05	659323.2	230949.02	-0.00023012067	230952.69	659322.56	-0.00017017327
0	0.63578695	0.6357838	-1.3831523e-10	0.06972061	0.06972061	0	88790.4	88789.95	-2.0640433e-05	659417	230681.02	-0.00011022587	230684.67	659416.3	-0.00012376238
0	0.6356622	0.6356591	-1.8257611e-10	0.06957921	0.06957921	0	88772.98	88772.53	-2.7777778e-05	659511	230412.42	-0.00020401455	230416.05	659510.3	-7.7351484e-05
0	0.63553774	0.6355346	-1.2540581e-10	0.06943796	0.06943796	0	88755.59	88755.164	-1.7554012e-05	659604.5	230144.75	-0.00012762994	230148.4	659603.75	-7.348391e-05
