# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405677	0.6405665	-6.2015554e-10	0.07071087	0.07071087	0	92011.15	92010.97	-9.125e-05	651503.94	245289.84	-0.00048732944	245290.84	651503.3	-0.00041499146
0	0.6404588	0.64045703	-1.7428259e-10	0.07056911	0.07056911	0	91995.51	91995.24	-2.53125e-05	651593.94	245046.8	-0.00012487816	245048.34	651593	-0.000109649125
0	0.6403463	0.6403444	-3.3985104e-10	0.07042789	0.07042789	0	91979.34	91979.08	-5.25e-05	651687.5	244795.78	-0.00021320663	244797.38	651686.5	-0.0002550865
0	0.6402323	0.64023054	-6.099891e-11	0.07028653	0.07028652	0	91962.97	91962.7	-9.0625e-06	651781.9	244541.75	-7.0053604e-05	244543.34	651780.9	-3.6549707e-05
0	0.6401193	0.64011747	-3.093516e-10	0.070144884	0.070144884	0	91946.74	91946.47	-4.625e-05	651875.9	244289.52	-0.00018884016	244291.17	651874.9	-0.00025584796
0	0.6400048	0.64000297	-3.5873166e-10	0.07000352	0.07000352	0	91930.29	91930.02	-5.125e-05	651970.3	244034.8	-0.00024366472	244036.39	651969.4	-0.00026193957
0	0.639891	0.63988924	-1.1328368e-10	0.06986229	0.06986229	0	91913.945	91913.68	-1.5625e-05	652064.25	243781.6	-8.528265e-05	243783.23	652063.2	-7.9191035e-05
0	0.6397774	0.6397755	-3.1661337e-10	0.069720544	0.069720544	0	91897.63	91897.37	-4.9375e-05	652158.3	243528.45	-0.00019797758	243530.11	652157.3	-0.0002741228
0	0.639663	0.6396611	-4.9380066e-11	0.06957919	0.069579184	0	91881.195	91880.92	-8.125e-06	652252.5	243274.03	-4.8732945e-05	243275.66	652251.5	-1.560977e-05
0	0.6395481	0.6395462	-1.2925959e-10	0.069437966	0.069437966	0	91864.68	91864.42	-1.84375e-05	652347.06	243018.66	-0.0001705653	243020.3	652346.06	-6.091618e-05
0	0.63943225	0.6394304	-1.0166484e-10	0.069296576	0.069296576	0	91848.05	91847.78	-1.34375e-05	652441.56	242761.9	-8.528265e-05	242763.55	652440.6	-7.9191035e-05
0	0.6393173	0.6393154	-4.0956408e-10	0.06915497	0.06915496	0	91831.54	91831.27	-5.8125e-05	652536	242506.66	-0.00029239766	242508.3	652535	-0.00028326025
0	0.6392023	0.6392003	-1.6847317e-10	0.069013596	0.069013596	0	91815.016	91814.75	-2.3125e-05	652630.3	242251.2	-8.528265e-05	242252.84	652629.3	-0.00016447369
0	0.6390852	0.6390833	-1.7863966e-10	0.068872236	0.068872236	0	91798.2	91797.94	-2.53125e-05	652725.4	241992.27	-0.000109649125	241993.9	652724.4	-0.00016295078
0	0.6389697	0.6389679	-4.05207e-10	0.06873064	0.06873064	0	91781.63	91781.36	-5.8125e-05	652819.6	241736.45	-0.00029239766	241738.12	652818.6	-0.00025127924
0	0.63885397	0.63885206	-3.7180287e-10	0.06858927	0.06858927	0	91764.984	91764.72	-5.53125e-05	652914	241479.81	-0.00028021442	241481.5	652913	-0.00024975633
0	0.6387364	0.6387345	-3.1951808e-10	0.068448015	0.06844801	0	91748.09	91747.83	-4.515625e-05	653009.3	241220.1	-0.00025584796	241221.77	653008.25	-0.00018731726
0	0.6386204	0.63861847	-3.3113692e-10	0.06830665	0.06830665	0	91731.42	91731.16	-4.9375e-05	653103.56	240963.31	-0.00014619883	240964.98	653102.56	-0.00032095212
0	0.6385025	0.6385006	-5.373713e-11	0.06816504	0.06816504	0	91714.5	91714.234	-5e-06	653198.9	240702.86	-0.00021929825	240704.55	653197.94	0.0001340156
0	0.6383854	0.63838345	-5.010624e-10	0.068023674	0.068023674	0	91697.695	91697.41	-7.21875e-05	653293.5	240444.44	-0.00034417643	240446.12	653292.5	-0.00040204677
0	0.6382673	0.63826543	-3.4566047e-10	0.06788232	0.067882314	0	91680.72	91680.44	-4.8125e-05	653388.6	240183.89	-0.00021929825	240185.6	653387.6	-0.00025280216
0	0.6381495	0.6381476	-4.647536e-11	0.067740716	0.067740716	0	91663.8	91663.52	-7.5e-06	653483.7	239923.95	-0.000109649125	239925.64	653482.75	-1.8274854e-05
