# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395371	0.6395366	-4.2263526e-10	0.07071091	0.070710905	0	75919.93	75919.875	-5.1136365e-05	652737.8	242613.69	-0.00032894738	242614.02	652737.6	-0.00026041668
0	0.63942564	0.6394238	-6.070843e-10	0.070569135	0.070569135	0	75906.69	75906.48	-7.179752e-05	652829.4	242364.98	-0.00042641326	242366.58	652828.4	-0.00044240375
0	0.63930964	0.6393078	-5.431807e-10	0.07042785	0.07042785	0	75892.92	75892.7	-6.25e-05	652924.75	242106.98	-0.0005056043	242108.69	652923.9	-0.00024975633
0	0.6391936	0.6391916	-1.7137788e-10	0.070286535	0.07028653	0	75879.15	75878.91	-2.2727272e-05	653019.8	241849.44	-0.00014010721	241851.16	653018.75	-0.00012335526
0	0.6390772	0.6390752	-3.8342168e-10	0.07014484	0.07014484	0	75865.33	75865.09	-4.5454544e-05	653115.3	241591	-0.00034722223	241592.69	653114.4	-0.0002040692
0	0.63896024	0.6389583	-4.4151588e-10	0.07000351	0.07000351	0	75851.44	75851.22	-5.216942e-05	653210.7	241331.9	-0.0003411306	241333.62	653209.75	-0.00028173733
0	0.6388438	0.63884175	-2.4399563e-10	0.069862306	0.069862306	0	75837.61	75837.39	-2.7117769e-05	653305.75	241073.7	-0.00012792398	241075.45	653304.7	-0.0002055921
0	0.63872546	0.63872355	-4.313494e-10	0.06972053	0.06972053	0	75823.58	75823.34	-4.855372e-05	653401.94	240812.06	-0.00031676414	240813.77	653400.94	-0.0003015351
0	0.6386076	0.63860565	-5.068719e-10	0.06957921	0.06957921	0	75809.586	75809.35	-5.965909e-05	653497.6	240551.22	-0.0004081384	240552.94	653496.7	-0.00031371834
0	0.63849056	0.6384886	-2.0187733e-10	0.069437936	0.069437936	0	75795.69	75795.45	-2.4018595e-05	653592.8	240292.23	-0.00015229045	240293.97	653591.8	-0.00015685917
0	0.6383721	0.6383702	-2.6578095e-10	0.0692966	0.06929659	0	75781.63	75781.41	-2.9958677e-05	653688.7	240030.64	-0.00018274854	240032.34	653687.7	-0.00019036306
0	0.6382539	0.63825196	-5.1703836e-10	0.069154926	0.069154926	0	75767.59	75767.37	-6.301653e-05	653784.3	239769.38	-0.00035940547	239771.12	653783.4	-0.00040204677
0	0.6381356	0.63813365	-1.6847317e-10	0.069013596	0.069013596	0	75753.55	75753.32	-2.1694215e-05	653880.06	239508.03	-9.746589e-05	239509.75	653879.06	-0.00016447369
0	0.6380169	0.6380149	-2.0042497e-10	0.06887228	0.06887228	0	75739.46	75739.23	-2.1177686e-05	653975.6	239246.27	-3.045809e-05	239247.97	653974.6	-0.0002345273
0	0.6378973	0.6378954	-3.5001754e-10	0.0687306	0.0687306	0	75725.26	75725.04	-4.0805786e-05	654071.94	238982.6	-0.0002680312	238984.36	654070.94	-0.00022995858
0	0.63777804	0.6377761	-3.3113692e-10	0.06858926	0.06858926	0	75711.11	75710.87	-3.8997932e-05	654167.75	238719.66	-0.00022538986	238721.39	654166.75	-0.0002375731
