# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6414965	0.6414988	-2.9838298e-10	0.07071097	0.07071097	0	62489.523	62489.758	-3.9273677e-05	634363.6	263733.34	-0.0005121183	263731.44	634365.06	-5.2320247e-05
0	0.641239	0.64123905	-3.2669978e-10	0.070357	0.070357	0	62464.438	62464.445	-3.3375105e-05	634558.8	263175.62	-0.0002943283	263175.7	634558.94	-0.0001853364
0	0.6409742	0.64097416	-2.2268248e-10	0.07000352	0.07000352	0	62438.65	62438.65	-1.7069207e-05	634759.75	262604.06	-0.00011091864	262604.22	634759.8	-0.00013439881
0	0.6407114	0.6407113	-1.9960689e-10	0.0696501	0.0696501	0	62413.055	62413.043	-1.5535445e-05	634957.6	262038.23	-9.921701e-05	262038.34	634957.6	-0.0001240573
0	0.6404447	0.64044464	-7.9322625e-11	0.069296405	0.069296405	0	62387.07	62387.055	-1.6217622e-05	635158.25	261464.16	-5.0876224e-06	261464.31	635158.3	-0.00022799091
0	0.640178	0.640178	-1.8707502e-10	0.068943016	0.068943016	0	62361.094	62361.086	-1.431321e-05	635356.5	260892.52	-0.00014522877	260892.67	635356.7	-6.0479684e-05
0	0.6399087	0.6399086	-1.7431699e-10	0.0685895	0.0685895	0	62334.85	62334.85	-1.0629452e-05	635558.25	260313.78	-0.000114121845	260313.94	635558.4	-3.8643888e-05
0	0.6396385	0.6396385	-3.8183218e-10	0.06823556	0.06823556	0	62308.543	62308.53	-3.653345e-05	635757.7	259736.16	-0.00018922015	259736.3	635757.9	-0.000335836
0	0.6393659	0.6393659	-4.389685e-10	0.067882404	0.067882404	0	62281.98	62281.977	-4.0206498e-05	635959.94	259152.22	-0.0002958924	259152.39	635960	-0.0002819526
0	0.63909376	0.63909376	-4.5038484e-10	0.06752848	0.06752848	0	62255.477	62255.46	-4.0280407e-05	636160.44	258570.78	-0.00035763014	258570.88	636160.44	-0.00022127703
0	0.6388204	0.6388204	-3.4801925e-10	0.067174956	0.067174956	0	62228.85	62228.85	-4.204158e-05	636360	257988.53	-0.0003292446	257988.69	636360.06	-0.0002749741
0	0.6385429	0.63854283	-3.218459e-10	0.066821866	0.066821866	0	62201.805	62201.8	-3.607158e-05	636562.1	257397.72	-0.0002497233	257397.83	636562.25	-0.0002686949
0	0.63826585	0.63826585	-2.3887267e-10	0.066467956	0.066467956	0	62174.82	62174.82	-2.264819e-05	636763.44	256808.56	-0.00014714169	256808.69	636763.5	-0.00017835651
0	0.6379864	0.6379864	-2.2482348e-10	0.06611443	0.06611443	0	62147.594	62147.6	-1.3945025e-05	636966.9	256213.92	-7.847109e-05	256214.08	636967	-0.000121945835
0	0.637706	0.6377059	-2.412082e-10	0.065760985	0.065760985	0	62120.28	62120.29	-1.6787415e-05	637169.1	255619.1	-0.00014100425	255619.22	637169.25	-0.00010026329
0	0.63742405	0.637424	-1.2917602e-10	0.065407366	0.065407366	0	62092.812	62092.824	-1.0565364e-05	637371.4	255022.17	-8.675121e-05	255022.3	637371.44	-6.509346e-05
0	0.63713986	0.63713986	-4.0489287e-10	0.06505393	0.06505393	0	62065.137	62065.137	-4.148592e-05	637574.44	254421.25	-0.00024396554	254421.33	637574.56	-0.0003522672
0	0.6368566	0.63685656	-2.554996e-10	0.06470037	0.06470037	0	62037.55	62037.55	-2.5263475e-05	637775.4	253823.86	-0.00018883757	253823.98	637775.44	-0.00017424734
0	0.63656867	0.63656867	-2.0441857e-10	0.0643465	0.0643465	0	62009.5	62009.5	-2.0461428e-05	637980.3	253215.75	-0.00011443075	253215.89	637980.44	-0.00017963945
0	0.63628066	0.6362807	-1.3180884e-10	0.06399331	0.06399331	0	61981.45	61981.438	-1.20430395e-05	638183.5	252609.38	-0.00011424437	252609.5	638183.5	-5.8837355e-05
0	0.6359907	0.6359907	-2.5049277e-10	0.06363943	0.06363943	0	61953.195	61953.2	-2.2568416e-05	638387.44	251999.34	-0.00016491409	251999.47	638387.6	-0.00015943761
0	0.63570046	0.6357004	-2.5540917e-10	0.06328587	0.06328587	0	61924.926	61924.926	-2.3515939e-05	638589.9	251390.7	-0.00017950824	251390.78	638590	-0.00015846119
0	0.6354057	0.6354058	-2.3768829e-10	0.062932774	0.062932774	0	61896.22	61896.22	-2.2755898e-05	638794.4	250773.56	-1.525925e-05	250773.64	638794.6	-0.00031178692
0	0.6351127	0.63511276	-1.860745e-10	0.06257892	0.06257892	0	61867.668	61867.676	-2.0221758e-05	638998.6	250159.05	-0.0002300058	250159.16	638998.8	-6.061989e-05
0	0.6348156	0.6348156	-2.0136456e-10	0.06222535	0.06222535	0	61838.727	61838.727	-2.8119543e-05	639204.44	249537.23	-0.0001428551	249537.33	639204.6	-0.000261277
0	0.6345179	0.6345179	-1.3796038e-10	0.061871868	0.061871868	0	61809.727	61809.73	-1.668004e-05	639409.3	248915.62	-0.00012188669	248915.69	639409.44	-0.00011783767
0	0.63421977	0.6342198	-3.3437828e-10	0.06151831	0.06151831	0	61780.688	61780.688	-2.8683406e-05	639612.9	248294.72	-0.00011344203	248294.8	639613	-0.00029879386
