# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63760996	0.6376115	-1.5448288e-10	0.070710875	0.070710875	0	118015.11	118015.39	-3.0933967e-05	643691.25	248964.19	-6.974442e-05	248962.7	643691.94	-0.00014623831
0	0.6373555	0.63735557	-2.403067e-10	0.07035726	0.07035726	0	117968.02	117968.04	-3.9857227e-05	643870.7	248427.19	-0.00013273938	248427	643870.7	-0.00018842243
0	0.6370971	0.6370971	-2.4888908e-10	0.07000352	0.07000352	0	117920.2	117920.2	-4.7590718e-05	644054.06	247882.12	-0.00014623831	247882.02	644053.9	-0.00022160728
0	0.63683623	0.63683623	-1.8023003e-10	0.06964991	0.069649905	0	117871.914	117871.914	-3.3313503e-05	644237.6	247333.3	-7.199424e-05	247333.19	644237.4	-0.00014680075
0	0.6365749	0.6365749	-1.2873573e-10	0.06929658	0.06929659	0	117823.54	117823.555	-3.0933967e-05	644421.06	246783.97	-6.299496e-05	246783.83	644420.9	-0.00013723903
0	0.63631177	0.63631165	-2.6605385e-10	0.068943	0.068943	0	117774.836	117774.82	-5.7406305e-05	644605	246231.53	-0.0001912347	246231.39	644604.8	-0.00027672786
0	0.63604695	0.63604707	-2.91801e-10	0.06858926	0.06858926	0	117725.836	117725.836	-5.4729328e-05	644789.2	245676.69	-0.00019798416	245676.56	644789	-0.00020698344
0	0.635781	0.63578093	-1.8881241e-10	0.06823566	0.06823566	0	117676.59	117676.586	-3.8072576e-05	644972.94	245120.6	-6.074514e-05	245120.45	644972.7	-0.00020698344
0	0.63551414	0.635514	-1.6306527e-10	0.06788233	0.06788233	0	117627.195	117627.18	-3.0933967e-05	645157.75	244562.14	-5.174586e-05	244562.03	645157.6	-0.00013555166
0	0.6352462	0.63524616	-2.7463623e-10	0.067528725	0.067528725	0	117577.59	117577.59	-5.4729328e-05	645341.8	244002.92	-0.00023398128	244002.81	645341.6	-0.00020867081
