# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6401267	0.64012265	-1.0102482e-10	0.070710756	0.070710756	0	87819.17	87818.625	-1.384083e-05	655914.44	240258.27	-0.0001588983	240262.92	655913.44	-8.275953e-06
0	0.6400097	0.640006	-1.683747e-10	0.070569135	0.070569135	0	87803.125	87802.62	-2.5951556e-05	656008.44	240000.73	-0.00014124294	240005.08	656007.56	-0.00011475989
0	0.63988686	0.6398832	2.5256205e-10	0.07042789	0.07042789	0	87786.28	87785.77	2.768166e-05	656107.3	239730.03	0.00052083336	239734.31	656106.5	-0.00020745056
0	0.6397666	0.63976294	-1.3469977e-10	0.07028644	0.07028644	0	87769.79	87769.28	-1.5570935e-05	656204	239465	-7.062147e-05	239469.31	656203.1	-9.269068e-05
0	0.6396444	0.6396407	-8.418735e-11	0.07014497	0.07014497	0	87753.016	87752.51	-1.0380623e-05	656302	239195.86	-0.0001588983	239200.19	656301.1	1.7655368e-05
0	0.6395223	0.63951856	-2.5256205e-10	0.07000352	0.07000352	0	87736.266	87735.75	-3.2871973e-05	656399.7	238927.17	-0.00035310735	238931.48	656398.8	3.5310735e-05
0	0.6393996	0.6393959	6.734988e-11	0.06986227	0.06986227	0	87719.42	87718.92	8.650519e-06	656497.7	238657.45	-1.7655368e-05	238661.78	656496.8	0.00014124294
0	0.6392762	0.63927245	-3.0307445e-10	0.069720656	0.069720656	0	87702.5	87701.99	-4.1522493e-05	656595.94	238386.39	-0.00019420905	238390.67	656595.06	-0.00024717514
0	0.639153	0.63914937	-3.5358688e-10	0.06957922	0.06957922	0	87685.61	87685.11	-4.67128e-05	656693.94	238116.02	-0.00033545197	238120.36	656693.06	-0.00014124294
0	0.63902986	0.6390262	-3.7042436e-10	0.06943796	0.06943796	0	87668.71	87668.2	-5.017301e-05	656791.8	237845.84	-0.00030014126	237850.17	656790.94	-0.00023834746
0	0.6389058	0.63890207	-2.6939953e-10	0.06929647	0.06929647	0	87651.695	87651.18	-3.633218e-05	656890.06	237573.75	-0.00030014126	237578.06	656889.2	-7.944915e-05
0	0.6387818	0.63877815	-2.0204964e-10	0.069155045	0.069155045	0	87634.68	87634.17	-3.2871973e-05	656988.06	237302.19	-0.00012358757	237306.5	656987.25	-0.00020303672
