# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636139	0.63544154	-4.139841e-10	0.07071087	0.07071087	0	87834.89	87738.586	-5.5625e-05	659649.25	230072.55	-0.00041870202	231406.75	659083.4	-0.00020731785
0	0.6360201	0.6353226	-1.0878414e-10	0.07056911	0.070569105	0	87818.484	87722.17	-1.125e-05	659738.56	229816.11	-6.34397e-05	231151.36	659172.94	-6.330316e-05
0	0.6358963	0.6351991	-3.0217817e-10	0.07042788	0.07042788	0	87801.38	87705.12	-4.3125e-05	659831.5	229549.7	-0.0002791347	230885.42	659266.25	-0.00017724885
0	0.6357716	0.6350747	-1.9339404e-10	0.07028653	0.07028652	0	87784.15	87687.94	-2.6875e-05	659924.75	229281.42	-0.00010150352	230617.81	659359.8	-0.00015509274
0	0.63564867	0.6349524	-2.62895e-10	0.070144884	0.070144884	0	87767.18	87671.05	-3.625e-05	660016.8	229017.44	-0.00024107087	230354.2	659452.25	-0.00015192758
0	0.63552445	0.6348286	-2.5382968e-10	0.07000352	0.07000352	0	87750.03	87653.96	-3.8125e-05	660109.44	228750.72	-0.00028547866	230088.02	659545.4	-0.00010445021
0	0.63540035	0.634705	-8.460989e-11	0.06986229	0.06986229	0	87732.9	87636.89	-1.375e-05	660201.8	228484.45	-8.5643595e-05	229822.3	659638.06	-6.646832e-05
0	0.6352753	0.6345805	-2.9311284e-10	0.069720544	0.069720544	0	87715.63	87619.695	-4e-05	660294.56	228216.55	-0.00024107087	229554.9	659731.3	-0.00019070077
0	0.63514996	0.6344556	-3.32396e-11	0.06957919	0.06957919	0	87698.33	87602.46	-7.5e-06	660387.5	227947.95	-3.171985e-05	229286.78	659824.7	7.912895e-07
0	0.6350249	0.63433105	-4.6837617e-10	0.069437966	0.069437966	0	87681.055	87585.26	-6.1875e-05	660480.1	227680.28	-0.00030451055	229019.66	659917.56	-0.00032917643
0	0.6348992	0.6342058	-1.4504552e-10	0.069296576	0.069296576	0	87663.71	87567.98	-1.625e-05	660572.9	227411.33	-0.0001268794	228751.23	660010.75	-8.150282e-05
0	0.63477284	0.63408	-3.0822173e-10	0.06915496	0.06915497	0	87646.25	87550.586	-4.1875e-05	660665.94	227141.22	-0.00019666307	228481.62	660104.25	-0.0002785339
0	0.63464653	0.63395405	-2.35699e-10	0.069013596	0.069013596	0	87628.82	87533.21	-3.375e-05	660758.9	226871.31	-9.515955e-05	228212.2	660197.6	-0.0002183959
0	0.63451993	0.6338281	-1.5562177e-10	0.068872236	0.068872236	0	87611.34	87515.81	-2.375e-05	660851.75	226601.23	-0.00014591131	227942.64	660290.94	-0.000103658924
0	0.63439304	0.63370156	-1.7828512e-10	0.06873064	0.06873064	0	87593.82	87498.35	-2.28125e-05	660944.7	226330.44	-0.0001268794	227672.34	660384.25	-0.0001361018
0	0.63426614	0.63357526	-2.7196034e-10	0.06858927	0.06858927	0	87576.3	87480.914	-3.5625e-05	661037.44	226059.89	-0.00023789887	227402.27	660477.44	-0.00018357916
0	0.63413864	0.6334482	-5.0765936e-10	0.068448015	0.06844801	0	87558.69	87463.375	-7e-05	661130.44	225788.3	-0.00037429424	227131.17	660570.8	-0.00035687155
0	0.63401073	0.6333208	-2.326772e-10	0.06830665	0.06830665	0	87541.02	87445.77	-3e-05	661223.6	225515.86	-0.00010784749	226859.28	660664.4	-0.00020890043
0	0.63388294	0.6331935	-2.0245938e-10	0.06816504	0.06816504	0	87523.39	87428.195	-2.75e-05	661316.4	225244.14	-0.00021569498	226588.06	660757.7	-8.5459265e-05
0	0.6337545	0.6330657	-2.6893857e-10	0.068023674	0.068023674	0	87505.66	87410.55	-3.625e-05	661409.5	224971.14	-0.00014591131	226315.55	660851.1	-0.00024609102
0	0.6336259	0.6329376	-2.2663363e-10	0.06788232	0.06788232	0	87487.91	87392.86	-2.78125e-05	661502.56	224698.02	-0.00017763115	226042.88	660944.7	-0.000117110845
0	0.63349664	0.63280886	-3.8678807e-10	0.067740716	0.067740716	0	87470.05	87375.086	-5.4375e-05	661595.9	224423.61	-0.00032988645	225769.02	661038.44	-0.00021523074
0	0.63336754	0.6326803	-1.8735047e-10	0.06759932	0.06759932	0	87452.234	87357.33	-2.6875e-05	661688.9	224149.78	-0.0001903191	225495.7	661131.8	-0.000119484714
0	0.633238	0.63255125	-1.329584e-10	0.06745809	0.06745809	0	87434.34	87339.52	-1.75e-05	661782.1	223875.05	-0.00013956735	225221.38	661225.56	-3.402545e-05
0	0.63310826	0.63242215	-2.4174254e-10	0.067316726	0.067316726	0	87416.43	87321.68	-3.3125e-05	661875.1	223600.34	-0.00017763115	224947.12	661319	-0.0001962398
0	0.6329787	0.6322929	-3.32396e-11	0.06717498	0.067174986	0	87398.53	87303.85	-6.875e-06	661967.94	223325.97	-3.806382e-05	224673.23	661412.3	1.50345e-05
0	0.63284713	0.63216203	-2.477861e-10	0.06703377	0.06703377	0	87380.375	87285.77	-3.0625e-05	662061.9	223047.88	-0.00026644673	224395.67	661506.7	-9.495474e-05
0	0.6327171	0.6320325	-1.9339404e-10	0.066892385	0.066892385	0	87362.414	87267.89	-2.375e-05	662154.7	222772.88	-3.806382e-05	224121.12	661599.9	-0.00022472622
0	0.6325858	0.63190186	-8.460989e-11	0.06675076	0.06675076	0	87344.29	87249.836	-1.3125e-05	662248.06	222495.56	-0.0001268794	223844.34	661693.7	-7.912895e-06
0	0.6324547	0.63177127	-3.2333064e-10	0.0666094	0.0666094	0	87326.19	87231.81	-4.1875e-05	662341.3	222218.83	-0.00021569498	223568.02	661787.3	-0.00024688232
0	0.6323225	0.63163954	-1.6015443e-10	0.066468164	0.066468164	0	87307.92	87213.61	-2.3125e-05	662435	221939.8	-0.000104675506	223289.53	661881.5	-0.000120276
0	0.63219106	0.6315087	-2.9613462e-10	0.06632643	0.06632643	0	87289.77	87195.56	-3.9375e-05	662527.9	221662.88	-0.00027279073	223013.03	661974.9	-0.00016854466
0	0.6320587	0.63137686	-2.35699e-10	0.06618507	0.06618507	0	87271.51	87177.36	-3.59375e-05	662621.4	221384.11	-0.00011419146	222734.73	662068.75	-0.00022789137
0	0.63192606	0.6312448	-2.296554e-10	0.06604384	0.06604384	0	87253.19	87159.125	-3.0625e-05	662714.8	221104.84	-0.0002315549	222455.88	662162.75	-9.81199e-05
0	0.6317931	0.6311124	-4.472237e-10	0.065902434	0.065902434	0	87234.83	87140.85	-6.21875e-05	662808.25	220825.22	-0.00032988645	222176.72	662256.56	-0.00026745585
0	0.63166004	0.63097996	-2.2210096e-10	0.06576085	0.06576085	0	87216.45	87122.56	-3.25e-05	662901.6	220545.55	-0.00013322337	221897.52	662350.4	-0.00018357916
0	0.63152665	0.6308472	-3.626138e-11	0.065619476	0.06561948	0	87198.05	87104.23	-8.75e-06	662994.9	220265.56	-6.0267717e-05	221617.97	662444.2	-6.0138e-05
0	0.631393	0.6307141	-2.5080787e-10	0.06547825	0.06547825	0	87179.59	87085.85	-3.5625e-05	663088.25	219985.06	-0.0002537588	221337.92	662538	-0.00010840666
0	0.6312586	0.63058037	-1.5713265e-10	0.065336525	0.06533652	0	87161.04	87067.38	-2.40625e-05	663181.94	219703.2	-0.00017128719	221056.48	662632.1	-4.431221e-05
0	0.631124	0.63044626	-2.6893857e-10	0.06519514	0.06519514	0	87142.45	87048.875	-3.875e-05	663275.44	219421.11	-0.00022838292	220774.84	662726.2	-0.00017724885
0	0.6309898	0.6303126	-1.178495e-10	0.06505392	0.06505392	0	87123.91	87030.414	-1.375e-05	663368.7	219139.88	-0.00013322337	220494.11	662819.75	-1.4243211e-05
