# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62551117	0.6261475	2.013346e-10	0.07071089	0.07071089	0	101702.65	101806.12	3.5714285e-05	666915.3	209470.42	-0.0001659427	208744.39	667191.94	0.0004503515
0	0.62538856	0.62602514	-3.4448003e-10	0.0705691	0.0705691	0	101682.72	101786.234	-5.7539684e-05	666993.6	209220.86	-0.0001952267	208494.4	667270.2	-0.00029657292
0	0.6252636	0.6259001	-2.4672217e-10	0.070427895	0.070427895	0	101662.41	101765.9	-4.0249433e-05	667073.6	208966.12	-0.00024891406	208239.48	667350	-0.00012570787
0	0.6251379	0.62577426	-1.6176596e-10	0.07028655	0.07028655	0	101641.96	101745.445	-2.4092971e-05	667153.94	208709.86	-0.00015008054	207983	667430.2	-7.6279044e-05
0	0.62501216	0.6256486	-3.0374758e-10	0.07014486	0.07014486	0	101621.516	101725.01	-4.73356e-05	667234	208454	-0.00022451072	207726.97	667510.1	-0.00022212458
0	0.6248863	0.6255227	-1.08231896e-10	0.07000352	0.07000352	0	101601.05	101704.52	-1.6156462e-05	667314.1	208197.75	-3.9045342e-05	207470.5	667590.06	-0.00012875903
0	0.6247596	0.625396	-2.0482596e-10	0.069862306	0.0698623	0	101580.45	101683.914	-3.287982e-05	667394.56	207940.19	-0.0001952267	207212.77	667670.3	-0.000101756246
0	0.62463313	0.6252695	-2.7116165e-10	0.06972052	0.06972052	0	101559.89	101663.36	-4.4217686e-05	667474.7	207683.14	-0.00019034604	206955.5	667750.3	-0.00019283342
0	0.6245065	0.62514275	-1.7689515e-10	0.06957919	0.06957919	0	101539.305	101642.75	-2.6643991e-05	667554.8	207425.84	-0.00010005369	206698.03	667830.2	-0.00013821763
0	0.6243793	0.62501556	-5.469784e-11	0.06943796	0.06943796	0	101518.62	101622.07	-8.219955e-06	667635.1	207167.58	-2.3183171e-05	206439.55	667910.4	-4.942882e-05
0	0.62425196	0.62488824	-4.1663462e-10	0.0692966	0.0692966	0	101497.914	101601.375	-6.434241e-05	667715.25	206909.47	-0.00025623504	206181.25	667990.44	-0.00031732084
0	0.624124	0.62476027	-1.3034379e-10	0.06915495	0.06915495	0	101477.12	101580.555	-2.1825397e-05	667795.75	206649.97	-9.761336e-06	205921.56	668070.7	-0.00016354228
0	0.6239963	0.6246324	-3.025838e-11	0.069013596	0.069013596	0	101456.36	101559.79	-3.6848073e-06	667875.9	206391.12	4.3926007e-05	205662.53	668150.7	-7.933021e-05
0	0.62386835	0.62450445	-1.5594703e-10	0.06887225	0.06887225	0	101435.55	101538.984	-2.5510204e-05	667956	206132.08	-0.00013177803	205403.28	668230.6	-0.00010984183
0	0.6237399	0.62437594	-1.6060217e-10	0.06873061	0.06873061	0	101414.66	101518.07	-2.749433e-05	668036.25	205872.02	-0.00010005369	205143.02	668310.75	-0.00014294694
0	0.62361115	0.6242472	-1.8504163e-10	0.068589255	0.068589255	0	101393.74	101497.16	-3.0328798e-05	668116.56	205611.77	-0.00014519987	204882.58	668390.75	-0.00013150508
0	0.6234823	0.6241183	-1.8969677e-10	0.06844802	0.06844802	0	101372.79	101476.19	-2.9761904e-05	668196.75	205351.31	-0.00012689736	204621.92	668470.9	-0.00012936926
0	0.623353	0.6239889	-2.5603245e-10	0.06830668	0.06830668	0	101351.75	101455.14	-4.2517007e-05	668277.1	205089.97	-0.00013909902	204360.4	668551	-0.00026301015
0	0.62322354	0.6238594	-9.3102706e-11	0.06816502	0.06816502	0	101330.695	101434.09	-1.8707484e-05	668357.3	204828.62	-3.6605009e-06	204098.86	668631.06	-0.000160186
0	0.62309426	0.6237301	-4.0616058e-10	0.06802368	0.06802368	0	101309.695	101413.07	-6.632653e-05	668437.4	204567.92	-0.00032700473	203837.98	668710.94	-0.00024165201
0	0.62296396	0.6235998	-4.7715137e-11	0.06788234	0.06788234	0	101288.51	101391.89	-8.503402e-06	668517.8	204305.25	2.1963004e-05	203575.08	668791.2	-8.604277e-05
0	0.6228338	0.62346953	-3.9917786e-10	0.067740686	0.067740686	0	101267.33	101370.7	-6.292517e-05	668598	204042.81	-0.00026843674	203312.45	668871.25	-0.00029840364
0	0.6227033	0.62333906	-2.4788596e-10	0.06759931	0.06759931	0	101246.12	101349.484	-4.2517007e-05	668678.3	203780.02	-0.00022451072	203049.47	668951.4	-0.00015499903
0	0.62257296	0.62320864	-4.0616058e-10	0.0674581	0.0674581	0	101224.93	101328.3	-6.462585e-05	668758.25	203517.8	-0.00026355605	202787.1	669031.2	-0.00030465852
0	0.6224417	0.6230774	-2.3392055e-10	0.06731675	0.06731675	0	101203.586	101306.94	-4.053288e-05	668838.7	203253.77	-0.00019278638	202522.81	669111.4	-0.00016903436
0	0.6223105	0.6229461	-1.8504163e-10	0.06717498	0.06717498	0	101182.25	101285.6	-2.9761904e-05	668918.94	202989.94	-0.00014153936	202258.81	669191.44	-0.000101298574
0	0.62217903	0.6228146	-3.1422163e-11	0.06703377	0.06703377	0	101160.875	101264.21	-3.1179138e-06	668999.06	202725.81	-3.9045342e-05	201994.52	669271.5	2.1815807e-05
0	0.6220474	0.622683	-1.6525731e-10	0.06689241	0.06689241	0	101139.49	101242.82	-2.8911565e-05	669079.2	202461.77	-0.00010615452	201730.27	669351.44	-0.00013089484
0	0.6219152	0.6225506	-1.5711082e-10	0.06675074	0.06675074	0	101117.97	101221.3	-2.3809524e-05	669159.56	202196.34	-8.053102e-05	201464.66	669431.56	-0.0001074009
0	0.6217828	0.6224182	-2.3973948e-10	0.0666094	0.0666094	0	101096.46	101199.77	-3.9682538e-05	669239.75	201930.9	-0.00016350237	201199.02	669511.7	-0.00017055994
0	0.62165016	0.62228554	-4.690049e-10	0.06646817	0.06646817	0	101074.89	101178.195	-7.681406e-05	669320.06	201665.02	-0.0002464737	200932.94	669591.75	-0.00045126685
0	0.6215174	0.62215275	-2.723254e-10	0.06632641	0.06632641	0	101053.305	101156.61	-4.1666666e-05	669400.25	201399.28	-0.00013177803	200666.98	669671.75	-0.00024531342
0	0.62138444	0.6220197	-1.1870595e-10	0.066185065	0.066185065	0	101031.68	101134.98	-1.8707484e-05	669480.4	201133.02	-9.2732684e-05	200400.55	669751.75	-7.048184e-05
0	0.62125105	0.62188625	-1.2568865e-10	0.06604384	0.06604384	0	101010	101113.27	-2.6077098e-05	669560.56	200866.27	-7.931085e-05	200133.62	669831.75	-0.0001299795
0	0.62111723	0.6217525	-2.8279948e-10	0.06590246	0.06590246	0	100988.24	101091.516	-4.5068027e-05	669640.94	200598.77	-0.00024891406	199865.94	669911.8	-0.00016354228
0	0.62098366	0.6216187	-1.7224001e-10	0.065760836	0.065760836	0	100966.52	101069.77	-3.1462587e-05	669720.9	200331.83	-0.00011957636	199598.78	669991.75	-0.00015988089
0	0.6208492	0.6214843	-9.5430275e-11	0.06561947	0.06561947	0	100944.664	101047.92	-2.0975056e-05	669801.25	200063.48	-0.00012201669	199330.27	670071.9	-3.8749757e-05
0	0.62071484	0.6213499	-4.0034165e-10	0.06547826	0.06547826	0	100922.81	101026.055	-6.717687e-05	669881.44	199795.31	-0.0003026014	199061.9	670151.9	-0.00028070688
0	0.62058	0.62121487	-1.6642109e-10	0.065336496	0.065336496	0	100900.88	101004.125	-2.6077098e-05	669961.6	199526.42	-0.00012201669	198792.81	670231.9	-0.00012402973
0	0.6204452	0.6210801	-2.1180867e-10	0.06519514	0.06519514	0	100878.97	100982.195	-3.9115646e-05	670041.7	199257.8	-0.00017936454	198524.05	670311.75	-0.00014920182
