# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64570874	0.64570534	-2.146626e-11	0.07071067	0.07071067	0	153678.7	153677.86	-5.4209186e-06	649098.6	254890.3	-9.378751e-06	254893.67	649097.06	-3.7515006e-06
0	0.6456077	0.6456052	-7.8709615e-11	0.07056918	0.07056919	0	153654.64	153654.03	-1.817602e-05	649186.44	254661.84	4.6893756e-06	254664.33	649185.4	-9.003602e-05
0	0.64550406	0.6455016	-3.6671524e-10	0.07042789	0.07042789	0	153629.97	153629.38	-8.227041e-05	649277.9	254425.38	-0.00022321429	254427.8	649276.8	-0.00025885354
0	0.64539963	0.64539707	-2.504397e-10	0.070286386	0.070286386	0	153605.1	153604.52	-5.835459e-05	649369.7	254187.27	-0.00025885354	254189.69	649368.6	-9.7539014e-05
0	0.64529496	0.6452925	-3.5061556e-10	0.07014501	0.07014502	0	153580.2	153579.61	-8.227041e-05	649461.44	253949.14	-0.00020727041	253951.58	649460.3	-0.00032638054
0	0.6451899	0.64518744	-2.0929602e-10	0.07000352	0.07000352	0	153555.19	153554.6	-5.0701532e-05	649553.44	253709.98	-2.4384753e-05	253712.39	649552.4	-0.00027385954
0	0.64508474	0.6450822	-4.5884127e-10	0.06986222	0.06986222	0	153530.17	153529.56	-0.00010618623	649645.4	253470.8	-0.0002569778	253473.22	649644.4	-0.00038265306
0	0.6449798	0.6449773	-2.7548366e-10	0.069720745	0.069720745	0	153505.19	153504.6	-6.281888e-05	649737	253232.28	-0.00014255702	253234.7	649735.94	-0.00024759903
0	0.64487267	0.6448701	0	0.06957926	0.06957926	0	153479.69	153479.11	4.783163e-06	649830	252989.28	-3.9390758e-05	252991.7	649828.94	3.3763507e-05
0	0.6447678	0.6447654	-1.2253656e-10	0.06943794	0.06943794	0	153454.73	153454.12	-2.614796e-05	649921.5	252751	-6.752701e-05	252753.44	649920.4	-0.00010504202
0	0.6446618	0.6446593	2.3255113e-11	0.0692964	0.0692964	0	153429.52	153428.9	1.4190051e-05	650013.5	252510.6	5.252101e-05	252513.06	650012.44	3.0012005e-05
0	0.6445554	0.6445529	-2.3970656e-10	0.0691551	0.0691551	0	153404.19	153403.6	-5.7716836e-05	650105.6	252269.4	-9.191177e-05	252271.89	650104.6	-0.00025885354
0	0.6444486	0.6444461	-2.3881214e-10	0.069013596	0.0690136	0	153378.78	153378.19	-6.122449e-05	650197.8	252027.73	-0.00033294567	252030.19	650196.9	-1.1254502e-05
0	0.64434195	0.64433944	-1.7173007e-10	0.068872124	0.068872124	0	153353.39	153352.8	-4.432398e-05	650290.1	251786.17	-5.4396758e-05	251788.62	650289	-0.00020633254
0	0.64423454	0.6442321	-2.2718458e-10	0.06873082	0.06873082	0	153327.83	153327.22	-5.5165816e-05	650382.7	251543.23	-0.000110669265	251545.7	650381.6	-0.00021758703
0	0.64412737	0.64412487	-4.114366e-11	0.06858932	0.06858932	0	153302.31	153301.72	-1.3711735e-05	650474.9	251300.97	-7.503001e-06	251303.42	650473.9	-6.377551e-05
0	0.64401907	0.64401656	-8.8369434e-10	0.068447955	0.068447955	0	153276.53	153275.95	-0.00021301021	650567.8	251056.48	-0.0006302521	251058.92	650566.75	-0.0006527611
0	0.6439117	0.6439093	-1.4310839e-11	0.06830648	0.06830648	0	153251	153250.4	-6.0586735e-06	650659.9	250814.14	1.8757503e-06	250816.62	650658.8	-1.5006002e-05
0	0.643804	0.6438014	-2.0571832e-10	0.06816515	0.06816515	0	153225.33	153224.73	-4.846939e-05	650752.2	250570.83	-0.00022790366	250573.31	650751.1	-6.002401e-05
0	0.6436953	0.6436928	1.6099694e-11	0.068023674	0.068023674	0	153199.48	153198.88	4.145408e-06	650844.94	250325.95	-3.9390758e-05	250328.44	650843.9	8.253301e-05
0	0.6435866	0.6435841	-3.5777098e-10	0.06788219	0.06788219	0	153173.62	153173.02	-8.195153e-05	650937.7	250081.02	-0.00021571129	250083.53	650936.6	-0.00031137455
0	0.6434778	0.64347523	-5.348676e-10	0.06774088	0.06774088	0	153147.72	153147.11	-0.00012882653	651030.25	249836.19	-0.00029261704	249838.67	651029.2	-0.0005177071
0	0.6433687	0.64336616	-7.334305e-11	0.067599334	0.067599334	0	153121.75	153121.14	-1.945153e-05	651122.94	249590.72	-2.8136255e-06	249593.17	651121.94	-9.7539014e-05
0	0.6432592	0.6432566	-3.7923722e-10	0.06745803	0.06745803	0	153095.69	153095.08	-8.705357e-05	651215.8	249344.53	-0.00025885354	249347.02	651214.8	-0.00028136253
0	0.64314955	0.643147	-4.597357e-10	0.06731653	0.06731653	0	153069.6	153069	-0.000117346935	651308.7	249098.23	-0.00016694178	249100.72	651307.6	-0.00049519807
0	0.64303946	0.6430369	-3.8639267e-10	0.06717506	0.06717506	0	153043.39	153042.8	-8.896684e-05	651401.75	248850.9	-0.0003245048	248853.39	651400.7	-0.00024384753
