# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369235	0.63692486	-2.5060679e-10	0.07071097	0.07071097	0	68683.86	68684.016	-2.4814217e-05	650136.9	241557.34	-0.00020006348	241555.98	650137.5	-0.00012208875
0	0.6366476	0.63664734	-5.2071635e-11	0.070357	0.070357	0	68654.11	68654.086	-7.6110327e-06	650348.6	240957.9	2.9599156e-05	240957.98	650348.3	-0.0001284099
0	0.6363697	0.63636935	-2.6683628e-10	0.07000352	0.07000352	0	68624.14	68624.11	-2.4953053e-05	650560.9	240356.55	-0.0001918619	240356.66	650560.5	-0.00013209281
0	0.6360875	0.6360872	-2.9660438e-10	0.0696501	0.0696501	0	68593.71	68593.67	-3.4702167e-05	650776	239746.38	-0.00029749508	239746.52	650775.56	-0.00015302816
0	0.6358045	0.6358042	-1.9838534e-10	0.069296405	0.069296405	0	68563.195	68563.164	-2.5833695e-05	650992	239134.12	-0.00010683382	239134.25	650991.6	-0.00022855386
0	0.63552094	0.6355206	-1.818264e-10	0.068943016	0.068943016	0	68532.61	68532.586	-2.5227666e-05	651206.75	238522.42	-0.00017008063	238522.55	651206.4	-0.00015743924
0	0.63523614	0.6352358	-2.8324232e-10	0.0685895	0.0685895	0	68501.9	68501.86	-1.9817693e-05	651420.9	237909.56	-0.00011275362	237909.69	651420.5	-0.00014453092
0	0.6349494	0.63494897	-2.296879e-10	0.06823556	0.06823556	0	68470.98	68470.94	-2.849903e-05	651636.1	237292.8	-5.469105e-05	237292.95	651635.8	-0.0003152995
0	0.6346604	0.6346601	-5.6495874e-11	0.067882404	0.067882404	0	68439.83	68439.79	-1.329145e-05	651852.25	236672.2	-5.048434e-05	236672.34	651851.94	-0.0001220728
0	0.63437045	0.63437015	-1.7729987e-10	0.06752848	0.06752848	0	68408.555	68408.516	-1.2674554e-05	652068.44	236050.11	-9.197726e-05	236050.22	652068.1	-7.257099e-05
0	0.63407844	0.6340781	-1.8780864e-10	0.067174956	0.067174956	0	68377.07	68377.03	-1.5366793e-05	652285.2	235424.52	-0.00014657619	235424.64	652284.9	-5.292424e-05
0	0.6337836	0.63378316	-3.2528719e-10	0.066821866	0.066821866	0	68345.266	68345.23	-2.6403792e-05	652503	234793.89	-0.0002506157	234794.05	652502.56	-9.21733e-05
0	0.6334886	0.63348824	-4.7500576e-10	0.066467956	0.066467956	0	68313.45	68313.42	-4.5085624e-05	652721.2	234162.72	-0.00026207598	234162.83	652720.8	-0.00032325115
0	0.63319355	0.63319314	-2.9771963e-10	0.06611443	0.06611443	0	68281.64	68281.6	-3.135061e-05	652936.6	233534.14	-0.0002191835	233534.31	652936.25	-0.0001878279
0	0.63289523	0.6328948	-3.7193998e-10	0.065760985	0.065760985	0	68249.48	68249.42	-4.1870517e-05	653154.56	232898.66	-0.00029725407	232898.81	653154.2	-0.00024633273
0	0.6325942	0.63259375	-4.163486e-10	0.065407366	0.065407366	0	68217.01	68216.96	-5.1761534e-05	653373.3	232258.38	-0.0003315557	232258.53	653372.94	-0.00034044185
0	0.63229305	0.6322926	-2.2519392e-10	0.06505393	0.06505393	0	68184.52	68184.484	-3.3246528e-05	653591.6	231618.47	-0.00018932538	231618.64	653591.25	-0.00024229991
0	0.6319888	0.63198847	-2.1183119e-10	0.06470037	0.06470037	0	68151.73	68151.68	-1.9202747e-05	653811.9	230972.33	-0.00010887741	230972.45	653811.5	-0.00014042355
0	0.6316854	0.63168496	-1.6031124e-10	0.0643465	0.0643465	0	68119.01	68118.95	-1.2631625e-05	654029.4	230329.88	-0.00015440946	230330.03	654029.06	-9.581479e-06
0	0.6313789	0.6313785	-2.1967923e-10	0.06399331	0.06399331	0	68085.95	68085.914	-2.5737176e-05	654248.6	229681.73	-0.00017255767	229681.9	654248.2	-0.00016157691
0	0.6310691	0.6310687	-1.8654514e-10	0.06363943	0.06363943	0	68052.55	68052.51	-2.3669074e-05	654469.94	229026.67	-0.00017224748	229026.84	654469.6	-0.00013503786
0	0.6307607	0.6307603	-2.2581505e-10	0.06328587	0.06328587	0	68019.3	68019.24	-2.140187e-05	654688.25	228376.58	-0.00015235251	228376.78	654687.8	-0.0001254987
0	0.63044935	0.6304489	-3.323053e-10	0.062932774	0.062932774	0	67985.7	67985.67	-4.0814142e-05	654908.3	227720.58	-0.00022909408	227720.77	654907.9	-0.0003007783
0	0.630136	0.6301356	-2.482098e-10	0.06257892	0.06257892	0	67951.92	67951.875	-2.7316153e-05	655128.75	227061.4	-9.294436e-05	227061.64	655128.44	-0.00026168945
0	0.6298198	0.62981945	-8.90289e-11	0.06222535	0.06222535	0	67917.83	67917.77	-5.767738e-06	655349.94	226397.64	-4.648443e-05	226397.84	655349.56	-2.8395614e-05
0	0.62950397	0.62950355	-1.5348033e-10	0.061871868	0.061871868	0	67883.766	67883.71	-2.8137129e-05	655570.8	225734.53	-0.0001541342	225734.75	655570.4	-0.000211158
0	0.62918556	0.6291851	-1.14090785e-10	0.06151831	0.06151831	0	67849.42	67849.38	-8.427129e-06	655791.8	225067.75	-7.952538e-05	225067.95	655791.3	-2.9880384e-05
0	0.628864	0.6288635	-2.0770412e-10	0.06116485	0.06116485	0	67814.76	67814.7	-2.050943e-05	656015.4	224394.02	-0.00021823749	224394.27	656014.9	-4.8027552e-05
0	0.62854296	0.62854254	-2.0179122e-10	0.06081125	0.06081125	0	67780.13	67780.086	-3.391221e-05	656235.7	223724.23	-0.00017015726	223724.47	656235.25	-0.00027011026
0	0.6282183	0.6282178	-2.2955117e-10	0.06045742	0.06045742	0	67745.125	67745.07	-1.7824455e-05	656458.44	223047.03	-0.00012380187	223047.23	656458	-0.00010760533
0	0.6278919	0.6278915	-2.8772112e-10	0.06010422	0.06010422	0	67709.93	67709.88	-2.7613316e-05	656682.3	222366.22	-0.00022657824	222366.47	656681.8	-0.00013191349
0	0.62756544	0.62756497	-2.6838518e-10	0.059750397	0.059750397	0	67674.72	67674.67	-1.8460185e-05	656903.56	221687.92	-0.00015760695	221688.16	656903.06	-8.205362e-05
0	0.6272349	0.6272344	-2.4714072e-10	0.059396796	0.059396796	0	67639.08	67639.016	-1.741682e-05	657127.44	221001.23	-0.00022717376	221001.5	657126.9	1.0587145e-06
0	0.6269033	0.62690276	-4.839614e-10	0.059043687	0.059043687	0	67603.31	67603.266	-5.836976e-05	657351.9	220312.53	-0.00036509588	220312.75	657351.4	-0.00039269347
0	0.6265715	0.626571	-3.077241e-10	0.05868988	0.05868988	0	67567.54	67567.484	-3.5283745e-05	657573.9	219626.02	-0.00025967037	219626.25	657573.4	-0.00019840326
0	0.62623477	0.62623435	-2.341114e-10	0.058336265	0.058336265	0	67531.234	67531.18	-3.418511e-05	657799.75	218928.78	-0.00019064095	218929.1	657799.25	-0.00025316954
0	0.62589943	0.6258989	-7.316917e-11	0.057982735	0.057982735	0	67495.06	67495	-4.8122033e-06	658022.25	218236.69	-4.7278536e-05	218236.95	658021.7	-1.5196219e-05
0	0.62556034	0.6255598	-2.2838134e-10	0.057629257	0.057629257	0	67458.5	67458.445	-2.8979248e-05	658246.94	217537.28	-0.00017261843	217537.55	658246.5	-0.0002036066
