# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343914	0.6343905	-4.826788e-10	0.07071087	0.07071087	0	106933.02	106932.86	-8.25e-05	658104.5	230042.53	-0.00038413622	230043.42	658104.1	-0.000326386
0	0.63427824	0.6342764	-1.6213057e-10	0.07056911	0.070569105	0	106913.94	106913.625	-2.8125e-05	658188.9	229798.94	-0.00012458472	229800.62	658188.06	-9.343854e-05
0	0.63416183	0.6341599	-4.0223233e-10	0.07042788	0.07042788	0	106894.31	106893.984	-6.625e-05	658276	229548.67	-0.00030107974	229550.44	658275.2	-0.00027252908
0	0.6340452	0.6340433	-1.9925972e-10	0.07028653	0.07028652	0	106874.66	106874.34	-3.6875e-05	658363.3	229298.16	-7.786545e-05	229299.97	658362.4	-0.00023100083
0	0.6339283	0.63392633	-1.2376379e-10	0.070144884	0.070144884	0	106854.945	106854.625	-2.4375e-05	658450.5	229047.28	-0.0001219892	229049.11	658449.6	-7.5269934e-05
0	0.6338106	0.6338087	-3.910936e-10	0.07000352	0.07000352	0	106835.11	106834.8	-6.625e-05	658537.9	228795.06	-0.00028291112	228796.88	658537.1	-0.0003082174
0	0.63369286	0.63369095	-2.6856745e-10	0.06986229	0.06986229	0	106815.27	106814.95	-5.25e-05	658625.4	228542.86	-0.00021802326	228544.64	658624.56	-0.00017357506
0	0.6335751	0.6335732	-1.2252616e-10	0.069720544	0.069720544	0	106795.41	106795.1	-2.15625e-05	658712.56	228290.72	-6.488787e-05	228292.53	658711.6	-0.00012977574
0	0.63345706	0.6334551	-1.0024868e-10	0.06957919	0.06957919	0	106775.51	106775.195	-1.625e-05	658799.94	228038.03	-6.229236e-05	228039.83	658799.2	-7.851433e-05
0	0.63333875	0.6333369	-1.3118963e-10	0.069437966	0.069437966	0	106755.586	106755.26	-2.1875e-05	658887.44	227785.03	-0.00011420266	227786.84	658886.5	-9.862957e-05
0	0.63321924	0.63321733	-3.6262793e-10	0.069296576	0.069296576	0	106735.445	106735.125	-5.875e-05	658975.2	227529.9	-0.00021283222	227531.72	658974.4	-0.00028550666
0	0.6331011	0.6330992	-3.712914e-10	0.06915497	0.06915496	0	106715.52	106715.195	-5.75e-05	659062.44	227277.28	-0.00020504568	227279.1	659061.6	-0.0002842089
0	0.63298136	0.63297945	-1.5222947e-10	0.069013596	0.069013596	0	106695.34	106695.02	-2.65625e-05	659150.2	227021.95	-9.343854e-05	227023.75	659149.3	-0.00014275333
0	0.6328624	0.6328605	-1.5470475e-10	0.068872236	0.068872236	0	106675.28	106674.95	-3e-05	659237.7	226767.92	-0.00014794435	226769.75	659236.8	-0.00010901163
0	0.6327427	0.6327408	-2.0297262e-10	0.06873064	0.06873064	0	106655.11	106654.79	-3.5e-05	659325.2	226512.8	-0.00013496677	226514.62	659324.4	-0.00015994861
0	0.6326222	0.63262033	-1.1510033e-10	0.06858927	0.06858927	0	106634.805	106634.48	-1.84375e-05	659413.06	226256.1	-0.00013496677	226257.95	659412.3	-3.8932725e-05
0	0.63250226	0.63250035	-1.4480364e-10	0.068448015	0.068448015	0	106614.58	106614.266	-2.21875e-05	659500.7	226000.61	-2.0764119e-05	226002.44	659499.9	-0.00019012147
0	0.6323821	0.6323801	-2.6609218e-10	0.06830665	0.06830664	0	106594.33	106594.01	-4.25e-05	659588.4	225744.67	-0.00020764119	225746.5	659587.5	-0.00020829008
0	0.6322611	0.6322592	-2.2648775e-10	0.06816504	0.06816504	0	106573.94	106573.61	-3.875e-05	659676.1	225487.61	-0.00023359635	225489.45	659675.3	-9.862957e-05
0	0.6321393	0.6321374	-2.2029956e-10	0.068023674	0.068023674	0	106553.414	106553.086	-4e-05	659764.44	225228.84	-0.00020245016	225230.67	659763.56	-0.00014405108
0	0.632019	0.6320171	-1.2747671e-10	0.06788232	0.06788232	0	106533.11	106532.79	-1.875e-05	659851.7	224973.02	-7.267442e-05	224974.86	659850.9	-0.00011744705
0	0.63189644	0.63189447	-2.995084e-10	0.067740716	0.067740716	0	106512.45	106512.125	-5.09375e-05	659940.06	224713.08	-0.00023359635	224714.9	659939.25	-0.00023554298
0	0.6317756	0.6317737	3.58915e-11	0.06759932	0.06759932	0	106492.1	106491.77	6.25e-06	660027.56	224456.48	-2.0764119e-05	224458.33	660026.6	3.7634967e-05
0	0.63165325	0.6316513	-2.15349e-10	0.06745809	0.06745809	0	106471.47	106471.15	-3.5e-05	660115.6	224197.05	-0.00018687708	224198.89	660114.75	-0.00012328695
0	0.6315312	0.63152933	-2.0792318e-10	0.067316726	0.067316726	0	106450.91	106450.56	-3.53125e-05	660203.3	223938.55	-0.00020245016	223940.42	660202.44	-8.824751e-05
0	0.631408	0.63140595	-1.794575e-10	0.067174986	0.067174986	0	106430.125	106429.8	-2.53125e-05	660291.5	223677.78	-0.000119393684	223679.62	660290.6	-0.00011160714
0	0.6312853	0.63128334	-1.7326932e-10	0.06703377	0.06703377	0	106409.44	106409.125	-2.84375e-05	660379.5	223417.97	-0.00017649501	223419.81	660378.6	-9.5060735e-05
0	0.63116235	0.63116044	-3.032213e-10	0.066892385	0.066892385	0	106388.73	106388.4	-5.03125e-05	660467.56	223157.94	-0.0001557309	223159.81	660466.6	-0.00025436046
0	0.63103825	0.63103634	-2.2772538e-10	0.066750765	0.066750765	0	106367.805	106367.48	-4.71875e-05	660555.94	222895.8	-0.00014794435	222897.64	660555.06	-0.00024787168
0	0.6309155	0.6309136	-3.3044933e-10	0.0666094	0.0666094	0	106347.11	106346.79	-5.59375e-05	660643.4	222636.45	-0.00022840532	222638.36	660642.5	-0.00025955148
0	0.6307904	0.6307884	-5.8168984e-11	0.06646816	0.06646816	0	106326.016	106325.695	-5.9375e-06	660732.1	222372.5	-4.1528237e-05	222374.36	660731.3	-3.7634967e-05
0	0.6306668	0.6306649	-1.3242726e-10	0.06632643	0.06632643	0	106305.21	106304.87	-2.296875e-05	660820.1	222111.55	-0.00012977574	222113.42	660819.3	-9.343854e-05
0	0.6305423	0.6305404	-2.7599326e-10	0.06618507	0.06618507	0	106284.2	106283.875	-4.8125e-05	660908.4	221848.98	-0.00023359635	221850.88	660907.44	-0.00022516093
0	0.6304176	0.6304156	-7.5495915e-11	0.06604384	0.06604384	0	106263.2	106262.86	-1.0625e-05	660996.44	221586.28	-9.084302e-05	221588.17	660995.56	-1.0382059e-05
0	0.6302922	0.6302902	-3.712914e-11	0.065902434	0.065902434	0	106242.05	106241.72	-1.03125e-05	661084.8	221322.38	-2.5955149e-05	221324.25	661083.94	-6.683451e-05
0	0.63016725	0.63016534	-7.1783e-11	0.06576085	0.06576085	0	106220.984	106220.66	-1.25e-05	661172.9	221059.31	-6.748339e-05	221061.19	661172.06	-5.7750207e-05
