# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6420225	0.64201915	-5.6766328e-11	0.07071087	0.07071087	0	66064.1	66063.77	-4.375e-06	654044.2	244783.61	-0.00018707482	244787.25	654043.25	7.653061e-05
0	0.6419037	0.6419002	-5.7577276e-10	0.070569105	0.07056911	0	66051.89	66051.52	-6.125e-05	654143.44	244517.84	-0.0004969175	244521.7	654142.4	-0.00034013606
0	0.6417814	0.6417778	-2.149011e-10	0.07042788	0.07042789	0	66039.3	66038.93	-2.34375e-05	654245.9	244244.22	-7.4404765e-05	244248.12	654244.75	-0.00023809524
0	0.6416578	0.6416543	-5.027875e-10	0.07028652	0.07028653	0	66026.6	66026.23	-5.3125e-05	654348.8	243968.28	-0.0004203869	243972.2	654347.75	-0.00026360544
0	0.64153415	0.64153063	-4.825138e-10	0.070144884	0.070144884	0	66013.87	66013.5	-5.0625e-05	654451.75	243692.14	-0.00047087585	243696.06	654450.75	-0.00022108844
0	0.64140964	0.6414061	-3.2843375e-10	0.07000352	0.07000352	0	66001.05	66000.68	-3.3125e-05	654555.3	243414.3	-0.0002784864	243418.2	654554.2	-0.00020408163
0	0.6412856	0.6412821	-3.3248848e-10	0.06986229	0.06986229	0	65988.29	65987.92	-3.5625e-05	654658.06	243137.88	-0.00034279336	243141.8	654657	-0.00013605443
0	0.6411607	0.6411572	-4.3791168e-10	0.069720544	0.069720544	0	65975.44	65975.07	-4.125e-05	654761.3	242859.72	-0.0003380102	242863.69	654760.3	-0.00021258503
0	0.6410356	0.641032	-4.1358325e-10	0.069579184	0.06957919	0	65962.57	65962.195	-3.90625e-05	654864.7	242581.11	-0.00034226192	242585.03	654863.7	-0.00020833334
0	0.64091057	0.64090693	-3.446527e-10	0.069437966	0.069437966	0	65949.695	65949.32	-3.25e-05	654967.75	242302.97	-0.00023809524	242306.92	654966.7	-0.00022959184
0	0.64078486	0.6407812	-1.6218951e-10	0.069296576	0.069296576	0	65936.75	65936.39	-1.4375e-05	655071.2	242023.52	-0.00020727041	242027.48	655070.2	-1.2755102e-05
0	0.64065886	0.6406553	-1.824632e-10	0.06915496	0.069154955	0	65923.8	65923.43	-1.875e-05	655174.5	241743.94	-0.00016581632	241747.89	655173.44	-8.928571e-05
0	0.64053285	0.6405292	-5.2711592e-11	0.069013596	0.069013596	0	65910.836	65910.47	-3.75e-06	655277.75	241464.31	-1.7006803e-05	241468.25	655276.6	-4.6768706e-05
0	0.6404058	0.64040226	-5.392801e-10	0.068872236	0.068872236	0	65897.76	65897.4	-5.375e-05	655381.6	241182.66	-0.00050329504	241186.61	655380.5	-0.00026785713
0	0.6402771	0.64027345	2.6761268e-10	0.06873064	0.06873064	0	65884.51	65884.14	2.84375e-05	655486.5	240897.45	6.377551e-05	240901.4	655485.4	0.00031887754
0	0.640152	0.64014834	-1.9462741e-10	0.06858927	0.06858927	0	65871.63	65871.266	-1.96875e-05	655588.44	240620.36	-0.00013871174	240624.3	655587.4	-0.00013180272
0	0.6400223	0.6400186	-4.0547378e-11	0.068448015	0.068448015	0	65858.28	65857.914	-4.6875e-06	655693.6	240333.48	3.1887755e-06	240337.47	655692.56	-5.952381e-05
0	0.63989645	0.63989276	2.3922953e-10	0.06830665	0.06830665	0	65845.35	65844.98	2.3125e-05	655795.8	240055.28	0.00013180272	240059.2	655794.75	0.00018282313
0	0.63976806	0.6397644	-4.5818535e-10	0.06816504	0.068165034	0	65832.14	65831.77	-4.75e-05	655899.56	239771.78	-0.00034863944	239775.73	655898.6	-0.00027210885
0	0.6396391	0.6396355	-7.298528e-11	0.068023674	0.068023674	0	65818.87	65818.5	-9.0625e-06	656003.75	239487.03	-0.00015093538	239491	656002.7	1.2755102e-05
0	0.6395108	0.6395071	-2.919411e-10	0.067882314	0.06788232	0	65805.66	65805.29	-2.875e-05	656107.1	239203.97	-0.00028911565	239207.94	656106.06	-0.000102040816
0	0.6393815	0.6393781	-6.2037486e-10	0.067740716	0.06774072	0	65792.36	65791.99	-6.5e-05	656210.94	238919.2	-0.00038849915	238923.19	656209.9	-0.0004676871
0	0.6392517	0.63924813	-8.920423e-11	0.06759932	0.06759932	0	65778.99	65778.64	-9.0625e-06	656315.06	238633.34	-0.00013073979	238637.31	656314	-8.503402e-06
0	0.63912195	0.63911843	-1.824632e-10	0.06745809	0.06745809	0	65765.66	65765.3	-2.125e-05	656418.8	238347.95	-6.802721e-05	238351.9	656417.9	-0.00020408163
0	0.63899165	0.6389881	-3.7303588e-10	0.067316726	0.067316726	0	65752.234	65751.875	-4.09375e-05	656523.1	238061.33	-0.00027901787	238065.28	656522	-0.00024659865
0	0.6388615	0.6388578	-2.5544847e-10	0.067174986	0.067174986	0	65738.836	65738.47	-2.40625e-05	656626.9	237775.03	-0.00018282313	237779.02	656625.9	-0.00016156463
0	0.6387309	0.63872737	-2.8383165e-10	0.06703377	0.06703377	0	65725.41	65725.04	-2.625e-05	656730.7	237488.62	-0.00021524234	237492.61	656729.56	-0.00016581632
0	0.63859963	0.638596	-4.7845905e-10	0.066892385	0.066892385	0	65711.9	65711.52	-4.8125e-05	656834.8	237200.55	-0.0003364158	237204.5	656833.94	-0.00037414965
0	0.6384677	0.63846415	-3.649264e-10	0.06675076	0.066750765	0	65698.33	65697.95	-3.53125e-05	656939.4	236911.4	-0.00023118622	236915.39	656938.4	-0.00026785713
0	0.6383362	0.63833266	-5.027875e-10	0.0666094	0.0666094	0	65684.8	65684.43	-5.25e-05	657043.25	236623.5	-0.00042517006	236627.48	657042.2	-0.00029761906
0	0.6382031	0.6381995	-3.1626954e-10	0.06646816	0.066468164	0	65671.09	65670.73	-2.9375e-05	657148.3	236331.95	-0.00014030612	236335.94	657147.25	-0.00029761906
0	0.6380711	0.6380676	-3.3654324e-10	0.06632643	0.06632643	0	65657.52	65657.15	-3.375e-05	657252.1	236043.55	-0.00028805272	236047.55	657251.06	-0.00018282313
0	0.63793844	0.63793486	1.3786108e-10	0.06618507	0.06618507	0	65643.87	65643.5	1.53125e-05	657356.3	235753.6	7.015306e-05	235757.58	657355.2	0.00011054422
0	0.637805	0.6378014	-3.8114534e-10	0.06604384	0.06604385	0	65630.13	65629.766	-3.78125e-05	657460.94	235462.11	-0.00031462585	235466.1	657459.94	-0.00022534013
0	0.6376712	0.6376676	-5.027875e-10	0.065902434	0.065902434	0	65616.37	65615.99	-5.0625e-05	657565.56	235170.08	-0.00049107143	235174.05	657564.5	-0.00019557824
0	0.6375376	0.6375341	-4.703496e-10	0.06576085	0.06576085	0	65602.62	65602.25	-4.875e-05	657669.8	234878.94	-0.00041666668	234882.9	657668.75	-0.00026785713
0	0.6374036	0.6374001	-4.987327e-10	0.06561948	0.065619476	0	65588.836	65588.47	-4.90625e-05	657774.06	234586.97	-0.00037255528	234590.97	657773.06	-0.00031037416
0	0.63726884	0.6372652	-5.0684223e-10	0.06547824	0.06547825	0	65574.96	65574.586	-5.03125e-05	657878.8	234293.47	-0.00031728315	234297.47	657877.9	-0.00037414965
0	0.6371334	0.6371298	-3.8925482e-10	0.065336525	0.065336525	0	65561.02	65560.66	-3.46875e-05	657983.8	233998.92	-0.00023171768	234002.94	657982.8	-0.00026360544
0	0.6369989	0.63699526	-1.6218951e-10	0.06519514	0.06519514	0	65547.18	65546.81	-1.8125e-05	658087.8	233706.5	-0.00010841837	233710.52	658086.9	-9.353741e-05
0	0.636863	0.6368594	-5.6766328e-11	0.065053925	0.065053925	0	65533.195	65532.824	-1e-05	658192.9	233411.28	-4.251701e-06	233415.3	658191.75	-0.00011904762
0	0.6367274	0.6367239	-3.122148e-10	0.064912505	0.06491251	0	65519.254	65518.883	-3.34375e-05	658297.2	233117.28	-0.00017006803	233121.3	658296.2	-0.00029761906
0	0.63659024	0.6365866	-1.4191583e-10	0.06477093	0.06477093	0	65505.137	65504.77	-1.09375e-05	658402.56	232819.81	-9.9383506e-05	232823.83	658401.5	-6.802721e-05
0	0.6364537	0.6364501	-2.0273688e-10	0.06462956	0.06462956	0	65491.094	65490.72	-2.0625e-05	658507.25	232523.95	-0.00025988522	232527.97	658506.3	-3.8265305e-05
0	0.6363169	0.6363134	-4.4602116e-10	0.06448818	0.06448818	0	65477.008	65476.64	-4.5e-05	658612	232227.62	-0.00036989796	232231.66	658611	-0.00029336734
0	0.63617945	0.6361759	-6.082106e-11	0.0643466	0.0643466	0	65462.867	65462.496	-5.625e-06	658716.94	231930.28	-0.00012276786	231934.31	658715.94	5.952381e-05
0	0.6360395	0.63603586	-4.865685e-10	0.06420524	0.06420522	0	65448.465	65448.09	-5.375e-05	658823.44	231627.81	-0.000248193	231631.84	658822.44	-0.00048469388
0	0.6359036	0.6359	-2.6761268e-10	0.064063966	0.064063966	0	65434.48	65434.113	-3.09375e-05	658926.8	231334.17	-0.0002657313	231338.2	658925.9	-0.00014030612
0	0.6357649	0.63576126	-2.4328425e-10	0.063922584	0.063922584	0	65420.207	65419.836	-2.25e-05	659032.1	231034.73	-0.00017219388	231038.78	659031.06	-0.00015306122
0	0.6356264	0.6356228	-4.703496e-10	0.063781016	0.06378101	0	65405.953	65405.582	-4.90625e-05	659136.8	230736	-0.00039700256	230740.05	659135.8	-0.00031462585
0	0.6354872	0.6354836	-4.94678e-10	0.06363963	0.06363963	0	65391.637	65391.26	-5.40625e-05	659241.94	230436.16	-0.0003635204	230440.19	659240.94	-0.00036564626
0	0.6353479	0.6353443	-4.7845905e-10	0.06349825	0.06349825	0	65377.297	65376.92	-4.71875e-05	659346.94	230136.05	-0.0004868197	230140.1	659345.94	-0.00017857143
0	0.6352078	0.6352042	-1.5408004e-10	0.06335668	0.06335668	0	65362.883	65362.516	-1.78125e-05	659452.25	229834.58	-0.00023384354	229838.62	659451.25	1.7006803e-05
0	0.6350673	0.6350637	-6.2037486e-10	0.06321527	0.063215286	0	65348.42	65348.055	-6.375e-05	659557.56	229532.55	-0.0005527211	229536.58	659556.56	-0.00032738096
0	0.634927	0.6349234	-3.1626954e-10	0.06307404	0.06307404	0	65333.996	65333.62	-3.65625e-05	659662.7	229231.14	-0.00018866922	229235.2	659661.6	-0.00028911565
0	0.6347863	0.6347827	-4.703496e-10	0.062932655	0.062932655	0	65319.508	65319.15	-4.71875e-05	659767.7	228929.06	-0.0004644983	228933.12	659766.75	-0.00017857143
0	0.6346441	0.6346406	-4.987327e-10	0.062790945	0.062790945	0	65304.883	65304.516	-5.28125e-05	659873.6	228624.17	-0.00038690475	228628.2	659872.56	-0.00032312926
0	0.6345031	0.63449955	-5.027875e-10	0.062649705	0.06264972	0	65290.375	65290.004	-5.1875e-05	659978.44	228321.98	-0.0003794643	228326.02	659977.4	-0.00030612244
0	0.6343608	0.6343572	-3.203243e-10	0.06250833	0.06250833	0	65275.727	65275.348	-3.5e-05	660084.06	228017	-0.0001945153	228021.05	660083	-0.00029336734
0	0.6342177	0.63421404	-1.6624424e-10	0.06236674	0.06236674	0	65261	65260.633	-1.65625e-05	660189.94	227710.69	-5.739796e-05	227714.77	660188.94	-0.00017006803
