# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65060735	0.6506084	-2.5886168e-10	0.070709854	0.070709854	0	11341.153	11341.173	-7.590931e-06	636534.9	274316.53	-0.00026894273	274315.3	636535.25	-0.00034071325
0	0.65050894	0.6505083	-3.5234393e-10	0.07056971	0.07056971	0	11339.4375	11339.427	-1.0505106e-05	636629.4	274082.72	-0.00035835034	274083.03	636628.8	-0.00048535384
0	0.65040326	0.65040237	-4.0937997e-10	0.07042712	0.07042712	0	11337.596	11337.581	-6.8881686e-06	636731.6	273832.47	-0.00036094815	273832.97	636730.8	-0.00019226635
0	0.6502994	0.6502985	-4.133046e-11	0.070287034	0.070287034	0	11335.784	11335.769	-4.6701853e-06	636832.1	273586.4	-0.00020523152	273586.9	636831.56	-0.00016984846
0	0.6501925	0.65019166	-3.4098177e-10	0.0701447	0.0701447	0	11333.923	11333.908	-6.281922e-06	636935.56	273333.44	-0.000271354	273333.9	636934.9	-0.00023317056
0	0.6500872	0.65008634	-2.9789377e-10	0.0700046	0.0700046	0	11332.086	11332.072	-5.9625086e-06	637036.94	273084.75	-0.00022620088	273085.22	637036.2	-0.0002526704
0	0.6499832	0.6499824	-2.586396e-10	0.06986236	0.06986236	0	11330.275	11330.26	-4.1589565e-06	637136.06	272839.94	-0.00016747238	272840.4	637135.44	-0.00016654894
0	0.6498776	0.6498768	-1.1992897e-10	0.069720015	0.069720015	0	11328.435	11328.418	-9.81432e-06	637237.56	272590.6	-0.00028396468	272591.06	637236.94	-0.00050425995
0	0.64977133	0.64977044	-2.971487e-10	0.06957992	0.06957992	0	11326.581	11326.564	-4.3654923e-06	637339.1	272340.22	-0.00023570616	272340.75	637338.4	-0.000114902796
0	0.64966524	0.6496644	-4.7188964e-10	0.069437355	0.069437355	0	11324.732	11324.718	-7.978095e-06	637440.75	272090.2	-0.0003641195	272090.7	637440	-0.000276631
0	0.64955837	0.6495574	-3.5856182e-10	0.069297224	0.069297224	0	11322.868	11322.852	-6.0062093e-06	637542.56	271838.5	-0.00030182247	271839.06	637541.9	-0.00018055859
0	0.6494506	0.6494497	-4.965037e-10	0.06915493	0.06915493	0	11320.99	11320.975	-6.4886362e-06	637644.94	271585.4	-0.00038079527	271585.94	637644.2	-0.0001403313
0	0.6493446	0.64934367	-3.0995664e-10	0.06901481	0.06901481	0	11319.143	11319.126	-4.532986e-06	637746.44	271335.47	-0.00027703354	271336	637745.8	-8.702746e-05
0	0.6492366	0.6492357	-3.13565e-10	0.06887121	0.06887121	0	11317.26	11317.244	-7.214773e-06	637848.8	271082	-0.0002709747	271082.53	637847.94	-0.00030847063
0	0.649129	0.6491281	-4.800418e-10	0.06873101	0.06873101	0	11315.384	11315.367	-3.9308848e-06	637951.4	270828.72	-0.00018504407	270829.25	637950.6	-0.00013065993
0	0.64902127	0.64902043	-2.0555888e-10	0.068588786	0.068588786	0	11313.506	11313.49	-3.7661553e-06	638053.06	270576.2	-0.0001889783	270576.72	638052.25	-0.00011349566
0	0.6489125	0.64891165	-2.8646088e-10	0.068448305	0.068448305	0	11311.609	11311.596	-3.13915e-06	638155.5	270321.56	-0.00023006732	270322.1	638154.75	-2.2049511e-05
0	0.6488042	0.64880323	-4.167216e-10	0.0683061	0.0683061	0	11309.722	11309.705	-7.4684967e-06	638258	270067.34	-0.00023542573	270067.88	638257.2	-0.0003643971
0	0.64869505	0.64869416	-2.9616326e-10	0.068165876	0.068165876	0	11307.818	11307.803	-8.253556e-06	638361	269811.56	-0.0003513898	269812.12	638360.25	-0.00031148407
0	0.64858633	0.6485853	-2.5673239e-10	0.068023674	0.068023674	0	11305.923	11305.906	-2.6591001e-06	638463.25	269556.94	-0.00023707032	269557.47	638462.56	2.3508072e-05
0	0.648476	0.64847505	-2.3020047e-10	0.067881495	0.067881495	0	11304	11303.983	-4.7611506e-06	638566.6	269299.2	-0.00019715507	269299.72	638565.8	-0.00018523066
0	0.6483668	0.6483658	-4.739852e-10	0.06774126	0.06774126	0	11302.098	11302.081	-4.7639455e-06	638669.44	269043.56	-0.0003299141	269044.12	638668.75	-5.2696116e-05
0	0.6482562	0.64825517	-4.11349e-10	0.06759908	0.06759908	0	11300.169	11300.152	-6.0069347e-06	638772.44	268785.6	-0.0003128732	268786.2	638771.6	-0.0001695661
0	0.6481465	0.64814556	-3.4543127e-10	0.06745857	0.06745857	0	11298.255	11298.24	-7.466549e-06	638875.4	268529.12	-0.00025703647	268529.7	638874.6	-0.00034262994
0	0.6480366	0.6480357	1.5167718e-12	0.0673164	0.0673164	0	11296.341	11296.325	-2.3354878e-06	638978.3	268272.4	-7.288538e-05	268272.9	638977.5	-0.00011468635
0	0.6479251	0.6479242	-4.540208e-10	0.06717612	0.06717612	0	11294.397	11294.381	-8.30001e-06	639082.1	268012.5	-0.0004430472	268013.06	639081.3	-0.00022355762
