# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6385888	0.638587	-5.3842547e-10	0.07071089	0.07071089	0	102336.38	102336.1	-8.3900224e-05	647652.5	246370.48	-0.00039619653	246371.8	647651.4	-0.00032933836
0	0.63848394	0.6384834	-1.1335273e-10	0.0705691	0.0705691	0	102319.586	102319.5	-2.2675737e-05	647731.2	246146.06	-5.2000792e-05	246146.36	647730.75	-0.00014857369
0	0.6383789	0.63837856	-2.172594e-10	0.070427895	0.070427895	0	102302.76	102302.69	-2.8344672e-05	647812.1	245918.19	-0.00010895404	245918.36	647811.75	-0.00012876387
0	0.6382723	0.638272	-3.2116607e-10	0.07028655	0.07028655	0	102285.67	102285.62	-4.4217686e-05	647894.5	245686.56	-0.00021295562	245686.7	647894.1	-0.00020552694
0	0.6381656	0.63816524	-1.5822152e-10	0.07014486	0.07014486	0	102268.56	102268.5	-2.3809524e-05	647976.9	245454.77	-2.9714738e-05	245454.94	647976.5	-0.00018571712
0	0.63805825	0.6380578	-2.172594e-10	0.07000352	0.07000352	0	102251.37	102251.3	-2.7210885e-05	648059.56	245221.77	-0.00010895404	245221.95	648059.2	-0.000120097066
0	0.63795066	0.6379502	-2.8102032e-10	0.0698623	0.069862306	0	102234.11	102234.04	-4.7619047e-05	648142.3	244988.34	-0.00021543185	244988.53	648141.9	-0.00020305072
0	0.63784355	0.63784313	-1.8892123e-10	0.06972053	0.06972052	0	102216.95	102216.9	-3.287982e-05	648224.25	244756.53	-0.00013866878	244756.69	648223.9	-0.00017828844
0	0.63773525	0.6377349	-9.446061e-12	0.06957919	0.06957919	0	102199.6	102199.55	-2.834467e-06	648306.75	244522.45	8.914422e-05	244522.6	648306.44	-8.419176e-05
0	0.6376277	0.63762736	-1.9836728e-10	0.06943796	0.069437966	0	102182.38	102182.305	-3.5714285e-05	648389.6	244289.03	-0.00019809826	244289.17	648389.25	-0.0001312401
0	0.63751906	0.6375187	-1.3224485e-10	0.06929659	0.0692966	0	102164.96	102164.88	-2.154195e-05	648472.4	244054.12	-7.428684e-05	244054.3	648472	-8.6667984e-05
0	0.6374107	0.63741034	-4.4396486e-10	0.06915495	0.06915495	0	102147.6	102147.55	-7.029479e-05	648555.25	243819.64	-0.00019809826	243819.81	648554.8	-0.00038133914
0	0.6373023	0.6373019	-2.644897e-10	0.069013596	0.069013596	0	102130.22	102130.16	-3.9115646e-05	648637.7	243585.36	-0.00016343106	243585.52	648637.3	-0.00018819334
